path,sha256,size
Block/Adminhtml/Carrier/Tablerate/Grid.php,2053b849ea2a974beb843ccfb5f785cc92404ec663fe9c1660f299f200faf773,4404
Block/Adminhtml/Form/Field/Export.php,caaaa6155b6c7445e2a1d226f9a3c76e5fbf8ad20181e6847c51206b346e925f,2029
Block/Adminhtml/Form/Field/Import.php,6178f190637c0a320fee022757f04aa070830ada82a57f4b48cec002b6d48560,1392
Controller/Adminhtml/System/Config/ExportTablerates.php,e5b74a4fa217fb369e086b49a5da083dd4c9795ea349f6dd129c161bc9be8d3e,2553
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier/Flatrate.php,bb0247e32a9c6c01fbec15d1f1c375b3c6056b1a60f7afe0301bec7fb5cb0764,5902
Model/Carrier/Flatrate/ItemPriceCalculator.php,9aff86af93af35cc1ccd128125356c827d3b535b9fe19632776fc0df6411324b,997
Model/Carrier/Freeshipping.php,5253f4247e9e4cd4308aecc343a42d0c944e0406f3b3bbb7dd5bd975677e94b2,4548
Model/Carrier/Pickup.php,dc2b7cf36f44071859294a4cd31ddca86c87af3d06c1184e75b262342461b86e,2317
Model/Carrier/Tablerate.php,45b52b19bd4918eda1bcd0284c671b3974a5ca62efc9722350d2af61bc873097,10189
Model/Config/Backend/Tablerate.php,224ab2caf91bff342f4b40cf5ba12b608ec2ba000bb3cdc309549308878028f2,2153
Model/Config/Source/Flatrate.php,94cca8a440d4388cb93afe564d4cbf898410b6fda6a6cbc7ca6cc39de20c0439,545
Model/Config/Source/Tablerate.php,de7507e03606a8fc1e75c884fdfef5e90ad977f2a0beda909f69b3c13085f53b,915
Model/Plugin/Checkout/Block/Cart/Shipping.php,f2c1877411e4d8fd014a73566c56661d666a628d1f95403eb612861ae280b628,1144
Model/Quote/Address/FreeShipping.php,0c9a16db6adeefd95e43b77c638ba40e17402b74faeae77ee2be158cc753ef73,3691
Model/ResourceModel/Carrier/Tablerate.php,33e78f7b2cfe95e4519002624b845ee7cb6b9a4d7361f87364b9592b09aae590,11046
Model/ResourceModel/Carrier/Tablerate/CSV/ColumnNotFoundException.php,6c1d01d59daf84482bd2ded3203c057462d7c458c2eeb659ca75bd4e888bd7c8,333
Model/ResourceModel/Carrier/Tablerate/CSV/ColumnResolver.php,07fca254777492533103336aadd0682b1fd18cf7c9f71d58f354c0013c0864ab,2019
Model/ResourceModel/Carrier/Tablerate/CSV/RowException.php,5e3d4b5824f6d505699bfd0d2017f1972aac3a6bb7fc188962b1b3a4799aa6d3,321
Model/ResourceModel/Carrier/Tablerate/CSV/RowParser.php,df4a5845912f7fb1df9ee14cdf9ef86d92919cefb0d54105f416f372eefeb4d5,7759
Model/ResourceModel/Carrier/Tablerate/Collection.php,711f48c131f20a16feee690e0242bae66029cb9f5fac86d81e83b809f49a358e,2831
Model/ResourceModel/Carrier/Tablerate/DataHashGenerator.php,fe652f9d8c7e300b7b1af7a6b02f9239671ad76c92ab999af3d63fba6998d057,597
Model/ResourceModel/Carrier/Tablerate/Import.php,d1603e4da0b5c74b38d2d98756e6a99487f97ff2b394b5cabcba786f87b487f6,5648
Model/ResourceModel/Carrier/Tablerate/LocationDirectory.php,9f6b1d5f120f60df2125778add5e73a00b5ebf143aee56b8c21fc5fa2c27566c,4962
Model/ResourceModel/Carrier/Tablerate/RateQuery.php,02d00cc77e49cbb40902f31df8ad6667847907066c11295d4accd35fa1c1955f,4717
Model/SalesRule/Calculator.php,269a19cb164217b7dcce8d44769be1c9a4c7bf83de3b19eba53ee5128791d55b,1744
Model/SalesRule/Rule.php,2d6803d5350ee15700beaf1dcf369362276eac118e1d44992cbb4bede21a765d,533
Model/Source/SalesRule/FreeShippingOptions.php,3daeb0e16cd3f1d24d0a4d71ebecf33691ae616ea78354a46e2b1161e5fe8c64,908
README.md,ec09ff79131abb11215618e61f6b128753ec18a9a4e7eb01708d75e84fa7f45a,246
Setup/InstallSchema.php,b9bee0207782c2b797bb5cb3050060c5b45068de1b8d2173c763806491ff4ba3,5378
Setup/UpgradeData.php,a7d92359581fc9716af8fc98d94c5c6e44e16dc4324148b607444f5f3501fedc,2065
Setup/UpgradeSchema.php,6e7bb3e0c3f835b3cb8d07af14f1847639b8dadb07c10ab1ee529d2eb4dde80b,3290
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,c035fc9b8341cf2d5b90398ed79736892740d7cad611be619186607a8c98596e,105
Test/Unit/Block/Adminhtml/Carrier/Tablerate/GridTest.php,defb4836beff5e4bc503715bc71143000285f4aa5d318bb97171e9933a1d742c,4015
Test/Unit/Block/Adminhtml/Form/Field/ExportTest.php,759afb59b76e823183b0ee921b3707b6658addc79c5c72ee6bbb2eaf0648764a,2351
Test/Unit/Block/Adminhtml/Form/Field/ImportTest.php,30f783d90912dd47457efcff12161dafb95213f9d90eef80933a2697427a8b04,3221
