path,sha256,size
Block/Adminhtml/Carrier/Tablerate/Grid.php,2053b849ea2a974beb843ccfb5f785cc92404ec663fe9c1660f299f200faf773,4404
Block/Adminhtml/Form/Field/Export.php,caaaa6155b6c7445e2a1d226f9a3c76e5fbf8ad20181e6847c51206b346e925f,2029
Block/Adminhtml/Form/Field/Import.php,6178f190637c0a320fee022757f04aa070830ada82a57f4b48cec002b6d48560,1392
Controller/Adminhtml/System/Config/ExportTablerates.php,e5b74a4fa217fb369e086b49a5da083dd4c9795ea349f6dd129c161bc9be8d3e,2553
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier/Flatrate.php,98e8f16aea8fce6b3bf6b6425d51cbfb38b57d4900e649832796b618d01f2624,6355
Model/Carrier/Flatrate/ItemPriceCalculator.php,9aff86af93af35cc1ccd128125356c827d3b535b9fe19632776fc0df6411324b,997
Model/Carrier/Freeshipping.php,1c2bd8a717d4bf5df1c2372beff2a17a1b3434b5d1949881515ef4339fb1bec1,5082
Model/Carrier/Pickup.php,075fa70663941832e846c68b23cab6773aa2f267cf68abe45f5c70010d7607d8,2357
Model/Carrier/Tablerate.php,2c41f931bafd6e95260f06edbc8c0e5b85f1d2a5396c10bc0b449f016f8ed2f1,11036
Model/Config/Backend/Tablerate.php,224ab2caf91bff342f4b40cf5ba12b608ec2ba000bb3cdc309549308878028f2,2153
Model/Config/Source/Flatrate.php,94cca8a440d4388cb93afe564d4cbf898410b6fda6a6cbc7ca6cc39de20c0439,545
Model/Config/Source/Tablerate.php,de7507e03606a8fc1e75c884fdfef5e90ad977f2a0beda909f69b3c13085f53b,915
Model/Plugin/Checkout/Block/Cart/Shipping.php,f2c1877411e4d8fd014a73566c56661d666a628d1f95403eb612861ae280b628,1144
Model/Quote/Address/FreeShipping.php,0c9a16db6adeefd95e43b77c638ba40e17402b74faeae77ee2be158cc753ef73,3691
Model/ResourceModel/Carrier/Tablerate.php,a9277c5a4bd801ab7a552a1897f2b31104381f3679815098864b6e285ba41b79,11105
Model/ResourceModel/Carrier/Tablerate/CSV/ColumnNotFoundException.php,6c1d01d59daf84482bd2ded3203c057462d7c458c2eeb659ca75bd4e888bd7c8,333
Model/ResourceModel/Carrier/Tablerate/CSV/ColumnResolver.php,07fca254777492533103336aadd0682b1fd18cf7c9f71d58f354c0013c0864ab,2019
Model/ResourceModel/Carrier/Tablerate/CSV/RowException.php,5e3d4b5824f6d505699bfd0d2017f1972aac3a6bb7fc188962b1b3a4799aa6d3,321
Model/ResourceModel/Carrier/Tablerate/CSV/RowParser.php,7a5ce12850dd9fd988a9bcf95267d4c7d011cb94bc088e3ce3e5bc3ce979e536,7746
Model/ResourceModel/Carrier/Tablerate/Collection.php,711f48c131f20a16feee690e0242bae66029cb9f5fac86d81e83b809f49a358e,2831
Model/ResourceModel/Carrier/Tablerate/DataHashGenerator.php,fe652f9d8c7e300b7b1af7a6b02f9239671ad76c92ab999af3d63fba6998d057,597
Model/ResourceModel/Carrier/Tablerate/Import.php,eb72dfcab697c5b3768a3bea3151f9cff026c6f451468315b65f90179f0ea298,5644
Model/ResourceModel/Carrier/Tablerate/LocationDirectory.php,d8cc6f8f7513905f267193de42c6875bcab57f48f25f80df5a8f9c58ac200c02,4940
Model/ResourceModel/Carrier/Tablerate/RateQuery.php,45f978ee865318361ea570858abd7d0f81218e401e78536d1a480f6bca453631,4872
Model/SalesRule/Calculator.php,6cd7a7af5556b3f183fbc9aee743bb0813f1164dce5aabd2f8647e399edd9b85,1836
Model/SalesRule/Rule.php,2d6803d5350ee15700beaf1dcf369362276eac118e1d44992cbb4bede21a765d,533
Model/Source/SalesRule/FreeShippingOptions.php,3daeb0e16cd3f1d24d0a4d71ebecf33691ae616ea78354a46e2b1161e5fe8c64,908
README.md,785dbf8b5d164c1489b63dc8dcb6e915d73139e7eff3e49567b0144113f13416,2884
Setup/Patch/Data/UpdateQuoteShippingAddresses.php,61bc35367ff2eb97371779f3ba91449269f944a25861ad13ab7225917778d252,2781
Setup/Patch/Data/UpdateShippingTablerate.php,5bc914abca944cae4102c876c7d169dfa0a314b4ac4da71ebdb6bfc533dca3d9,1947
Test/Mftf/ActionGroup/CliDisableFlatRateShippingMethodActionGroup.xml,948f1918f6d85bfb8dface2879d0d02c2317079bc7a6bb42483c2ab24fe7a198,726
Test/Mftf/ActionGroup/CliDisableFreeShippingMethodActionGroup.xml,11cfaeebf1a25b9432ef8e4dbc97ced0343e8495fbd0d676c598e5837e59244b,705
Test/Mftf/ActionGroup/CliEnableFlatRateShippingMethodActionGroup.xml,167d2eba69beac89f727b2c44d25d8994502fb6d74c09c9413f552862a6b2eb3,721
Test/Mftf/ActionGroup/CliEnableFreeShippingMethodActionGroup.xml,4a2aeb0471e15645179b1d204c6d4d93b7cce70c091b52b22d4b1940f1f4bb49,700
Test/Mftf/Data/MultishippingConfigData.xml,24cc9f59c6c67e70a9e743dbdcf4905c070880907d6f7e0fd821fbb0960fd926,1524
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
