path,sha256,size
Block/Adminhtml/Carrier/Tablerate/Grid.php,122109b6dcde68023a3f3783d5e3dcd9eba1108943042ff797010b91e5c96dfa,4297
Block/Adminhtml/Form/Field/Export.php,f5b7c43778ef82be1d06667f6951a7d86ec820fb748bc59dd626b0387e873135,1953
Block/Adminhtml/Form/Field/Import.php,eb9561dfc27d3db7e6e61a68d31d68354bda4d8f83400de8f8ad8f66a221fda9,1318
Controller/Adminhtml/System/Config/ExportTablerates.php,1c3a6e6acaff6323948f517a08a80c7847f15f208be3bfedc62b5efe6bfabdaa,2507
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier/Flatrate.php,da6932ad08d513f152905e23d966b4a7e898f752e4fa1133523d3640d815bf19,6312
Model/Carrier/Flatrate/ItemPriceCalculator.php,827a1b15e53407c5e8a7aabe9daf271dcfe990044d113da9995d027f470c2c0f,954
Model/Carrier/Freeshipping.php,8491562ef333ac7be2ff1802c31a7cc83b41702a1f952856a10818686b90eb1f,4942
Model/Carrier/Pickup.php,0c5bdfc8f78020fbfc3077489ff9d67d644bf5c7b36961eb1171323b55c46a97,2314
Model/Carrier/Tablerate.php,c8ca2dc19b21667d01f85137f58630a4142d82b34130696386b0e0652d959cee,10975
Model/Config/Backend/Tablerate.php,96ee4ae8eaa49e29a979a268eb3da9364ef37b052ce6e5641bdae9ab04e9f72e,2073
Model/Config/Source/Flatrate.php,5b7c453e23b22ae27b87ffd62121f24f567dadd516390b09c6c2937958f59ad6,502
Model/Config/Source/Tablerate.php,3dc800e122eb90811c2a71ecfadfcba5f74e9a26316c18bc4deacc5e57bee93f,872
Model/Plugin/AsyncConfig/Model/AsyncConfigPublisherPlugin.php,f126a2f3511c0bf44001dbe671fb61a8bd961a8a69113d24ff90961b186196a5,2531
Model/Quote/Address/FreeShipping.php,82557056559390967b6aad05cece8bc603459322da32a0af5914d9961b6f653f,3253
Model/ResourceModel/Carrier/Tablerate.php,03916593c8ad5c35f44af5a8bfe6b79071b6fa80b77c176baf312c99dd5b51d0,13788
Model/ResourceModel/Carrier/Tablerate/CSV/ColumnNotFoundException.php,429503abb0ff34392303182417745c9eb6eab7d32139720c02f9ebbbcd725ec1,290
