path,sha256,size
Block/Adminhtml/Carrier/Tablerate/Grid.php,5875aa5e515bbc0640b07c7843e31fc16dd2e8b55cfe069df31f9b51328fd406,4404
Block/Adminhtml/Form/Field/Export.php,88190d2effb2f33fa8220f7b3e3327157031034d7a6dabbe2215aeb7f7722a1f,1990
Block/Adminhtml/Form/Field/Import.php,dae8432cc4f9b859d3bd4a6dda1d617a2d400d982fd01534b50c048cdf14da36,1392
Controller/Adminhtml/System/Config/ExportTablerates.php,aa2510399c1ced1944199957f2cd380d85f22ec0d47845c25505ec9ae38afca0,2547
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier/Flatrate.php,dfdbca48e59ccc9a346283910d32cf76a070ad66706d0072b9d564b13cb32736,4520
Model/Carrier/Freeshipping.php,e4f4b0c624860876694a4b728e802934b761f5b6dffa004c0d1a2c9efe68351e,3955
Model/Carrier/Pickup.php,697b0a59b99c9bfe7239002ead29a9b8f4fd9428634c4d7e4d3413c42877cc05,2894
Model/Carrier/Tablerate.php,372a7bc2c090286d8af8650d3015555c67188be5f0dd3e572e2a54ccbc0e7fce,8849
Model/Config/Backend/Tablerate.php,01d9f19a6aea7e6c739febede410629d1e2f84468a5528960fdfef225ae4215d,2143
Model/Config/Source/Flatrate.php,de257ceeac76b7eec8155d6a14a2e1c9dc9996209102ce315449c361d22c3487,511
Model/Config/Source/Tablerate.php,c7f2ed31d00cb6cfe92048a897f03383a4c87d9b9b586e68eed0fa1a113945d1,881
Model/Plugin/Checkout/Block/Cart/Shipping.php,b8bd400c82a78c9b61fee7f4bd41850137eb4b14bfb7ac69167cc47515e351f7,1144
Model/Quote/Address/FreeShipping.php,745fbba7deb4b0338f8a62555e812c112524b4893ff0286b83bed38d4413b825,2863
Model/ResourceModel/Carrier/Tablerate.php,b48d7163ee460ffa972837443145a72a5d13a150869c1fd6ccc4a9e54498bfbe,18172
Model/ResourceModel/Carrier/Tablerate/Collection.php,14829acfc70131ac30b3aabf0acc2003c7e401ea2e030b8c29bea8453f6d4dbb,2853
Model/SalesRule/Calculator.php,934781b908f525e8f55192e2b59edfcfa7f2f160a4e9734aa4b3fbd817194606,1702
Model/SalesRule/Rule.php,7c4f9450c4b75e0c5b62945f00b99f9e29136473a4c2b2f2366718595e07721f,499
Observer/SalesRule/ActionsTabPrepareFormObserver.php,a1927481870b69143412d6d2790741f9576aa1243f0c64c290ee980d56ca64a9,1537
README.md,ec09ff79131abb11215618e61f6b128753ec18a9a4e7eb01708d75e84fa7f45a,246
Setup/InstallSchema.php,d660e3ef74ed17b3000b6e6f7babeaa599318f9d7fbddede06a8a8c8db81fb59,4986
Test/Unit/Block/Adminhtml/Carrier/Tablerate/GridTest.php,05435caa330f96c63c22cf408f8edb2b0c10015eecba5d356f8c31ccf832c466,3946
Test/Unit/Block/Adminhtml/Form/Field/ExportTest.php,372f3eae6d6bf48020f9a86739635ad290bd44140dae7e7d218d2edd4e25b473,2491
Test/Unit/Block/Adminhtml/Form/Field/ImportTest.php,1a6fc0d1d78d8b0a4f5fed4f2e01e15f725c829d749397bc6cdbb47c37ad5d75,2840
Test/Unit/Model/Config/Backend/TablerateTest.php,fd37714e8dd5401360205db56c230fdcc471416bced9191ea54668257bb2cb75,1568
Test/Unit/Model/Config/Source/FlatrateTest.php,3fdafd0f270f3bd5bede3f474de0240325a818082430478746297f08b70fa32b,786
Test/Unit/Model/Config/Source/TablerateTest.php,ac3f1bad3cb182f996ef92d5b591bd0e3c71d0ebfd05b4bca9c0658d8d2e4399,1436
Test/Unit/Model/Plugin/Checkout/Block/Cart/ShippingTest.php,1631276a4919a33f06f9c6f118f979b4aef170a1514b131a6d866175c3b4dc0f,2172
Test/Unit/Model/SalesRule/CalculatorTest.php,e2ddefdc2056f1d449d5413b6018cf3871b1d3796fdef51c284495180210d475,1150
Test/Unit/Observer/ActionsTabPrepareFormObserverTest.php,031595b9c2fd0a1d02451fa8691f9ed1ccec3fd16a419886647c032ec752ae1f,2259
composer.json,22009030bed40b2d68e884d2125f57ae5b9cbec6fa40abcc2f41fa9c602d546c,1015
etc/adminhtml/events.xml,d1418864a08c80d0c97f2097040b36ffb2f244d699f91fec6b2b98dd9747d282,494
etc/adminhtml/routes.xml,9447336fc3d9a9c798fa72a6ec6863f0625edf61979e8614b9648a2e067c778e,441
etc/adminhtml/system.xml,87c10073adf024cac0ebe6224223640ad202c69e99503e4491a865a0a5e8d273,11251
etc/config.xml,ff997b8899ddda176ec8900d104a203363b78c539bbe67ac7d5facb0dcf9d138,1982
etc/di.xml,0f483813ed8f8a7d617389aca0f1676b0b90fa8dfba504467dfac7d7ae255b4d,633
etc/fieldset.xml,e9472e4b6d282cea8f32e8ca4be2077e74e2a94363776650157c5d9c43eecfbc,682
etc/module.xml,573dad67e9c79218e38ec7061cc948eacc810bc07f9fa2d26fb328fdaa6540d5,574
i18n/en_US.csv,12c43b5f0325cb45c655808fb889c40e22b1e00660385ccc8b479e5d5c5142bc,2520
registration.php,e1c01543ce9053e7538411a2bbbc5ae94f6e7b96adb19556c4b64ab2755ab727,272
view/frontend/layout/checkout_cart_index.xml,c8feacf8f16838eef2f15c728f34982386774db32a4063ce62236dc8aa156c37,2006
view/frontend/layout/checkout_index_index.xml,0aa8f9a3ae3753c79ee201d1bc95dfad2062333450383760f858959dd4fcafbf,3094
view/frontend/web/js/model/shipping-rates-validation-rules/flatrate.js,4479f4ca015af1affb00e76c46b4659200a6df9a18d734fcf330bf54faf15459,402
view/frontend/web/js/model/shipping-rates-validation-rules/freeshipping.js,4479f4ca015af1affb00e76c46b4659200a6df9a18d734fcf330bf54faf15459,402
view/frontend/web/js/model/shipping-rates-validation-rules/tablerate.js,0e3bd936027aeaa040071f804e78d24616b5d806034abca948ad17f2f8e72275,599
view/frontend/web/js/model/shipping-rates-validator/flatrate.js,6c8d3d9a94a6d1113fe5577461da3febf779d43ae41cfc53dbd7e4ad84764c5f,927
view/frontend/web/js/model/shipping-rates-validator/freeshipping.js,f69476e4d42b638361914b39c9682e4aa9312acfb61ea951117ce7f39fbc66d4,931
view/frontend/web/js/model/shipping-rates-validator/tablerate.js,05cebe570c943852b84aa2e24a709ee0a067dabe0c6afaea83711b8babda9f30,928
