path,sha256,size
Block/Adminhtml/Carrier/Tablerate/Grid.php,ca3facf3a7b07244ad1c5955d7181a1c57448a43c64feadf49a57219604b773e,4414
Block/Adminhtml/Form/Field/Export.php,be951aa7acdb675740310af4caeab44fd665a7fa74049cada9cc935d1d02fb10,2000
Block/Adminhtml/Form/Field/Import.php,bc99ec2d9468418b32cf28da9e9adc83b72c83532f2e02a03afe319e0cc890af,1402
Controller/Adminhtml/System/Config/ExportTablerates.php,5c8103fcdff7aee8710223c091c4740b3cac9a6256b522bca8d9eefb1d5063f5,2557
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier/Flatrate.php,93a566fd8e94dc161c39a864b02f19c77cc9f9bcf1960d558f33230c07a32d07,4530
Model/Carrier/Freeshipping.php,06d15bb3c3a081cedf015bc72135bff16bee863280e6f39d005601558501da63,3965
Model/Carrier/Pickup.php,4b44234f8f42c493a6bed2564fb618bad1f667e84f2cdb798ba028c8acd9684a,2904
Model/Carrier/Tablerate.php,467a13485a45aa85b9d0a7d4d696539edc60cbebbc46486297ad220599282416,8859
Model/Config/Backend/Tablerate.php,badd6b3f2fd8e400b8b3cf0925ca27402e898d240a1f5cb8188288a9f4b508fa,2153
Model/Config/Source/Flatrate.php,927d08ace1f14cc44cf61fa104f006ea9754a950e6ad7b6e210813ec1d8a6449,521
Model/Config/Source/Tablerate.php,6fd4255c87496af86aa39897005bba82cede5620343aab9809331ae1f40dfee6,891
Model/Plugin/Checkout/Block/Cart/Shipping.php,3478b3e8ef1f924cd169791404a796ae5b31065bce909726fc9dfedbc898aef9,1154
Model/Quote/Address/FreeShipping.php,56914c3a2d4d47b02cce4904ac954ba5a24c57c94b82ba5c0d63ecd72c252a16,2873
Model/ResourceModel/Carrier/Tablerate.php,10f0df6b951ecfd9c40f5f0a1e38c9d7bfa59d890c6d812418ade7950c729b93,18182
Model/ResourceModel/Carrier/Tablerate/Collection.php,5e28082c8d94a2d5c0ef69a79271bb350f1c11940228ac0567ebacd5ed95138f,2863
Model/SalesRule/Calculator.php,bef40fa54a3d4d3fea66bfb08d56a779742f7bd0de7c9376f41e727d23b6176f,1712
Model/SalesRule/Rule.php,ceadf01fd855a920f976eee21906174933222bdadd20969dc9b59d939e75e02e,509
Observer/SalesRule/ActionsTabPrepareFormObserver.php,b4e8b6d2272003ecabfe8919a3f60b62d8fe004038772b55ff1b8868918bf0a7,1547
README.md,ec09ff79131abb11215618e61f6b128753ec18a9a4e7eb01708d75e84fa7f45a,246
Setup/InstallSchema.php,bceedabc7b19b352a535a2c9dec2bdc929174726b4b0c4ed566879389af61ebf,4996
Test/Unit/Block/Adminhtml/Carrier/Tablerate/GridTest.php,fa736347c810b4cf20847bf9512dfb24e10064744ad5cd00ec6b94d5871973a5,3956
Test/Unit/Block/Adminhtml/Form/Field/ExportTest.php,ff850cedfdb5893dba19b091246ae2efb31923dcf0e6af4daefe558bfb1fce9a,2501
Test/Unit/Block/Adminhtml/Form/Field/ImportTest.php,83f25529a9fd8f5b590d73201819389aae45f5fe180989af8b00ae0b6f13f541,2850
Test/Unit/Model/Config/Backend/TablerateTest.php,b483e3942c958733db025dbdde71eccabf6f3fa2483e3faba9e72cbd809f65ae,1578
Test/Unit/Model/Config/Source/FlatrateTest.php,8190912277bb2b258f1c2720acb453af80587e454f79b750a8d6980dc40162fe,796
Test/Unit/Model/Config/Source/TablerateTest.php,635dde2189fb67e801d25b8d3a252dd020762b4c42b8a6fa08437cbee94291e6,1446
Test/Unit/Model/Plugin/Checkout/Block/Cart/ShippingTest.php,ce4f489dcd6605e254af68d68f8ba0eead4f684e13639000eb3d66d6f083235e,2182
