path,sha256,size
Block/Adminhtml/Carrier/Tablerate/Grid.php,2053b849ea2a974beb843ccfb5f785cc92404ec663fe9c1660f299f200faf773,4404
Block/Adminhtml/Form/Field/Export.php,7b94553fbd90159e1f885556eb7b6557539f6dc57b9d025f0d7d7689d532c5ae,2001
Block/Adminhtml/Form/Field/Import.php,6178f190637c0a320fee022757f04aa070830ada82a57f4b48cec002b6d48560,1392
Controller/Adminhtml/System/Config/ExportTablerates.php,10b79532d36268b2b3554115be1e2c3aa706a1cc070b479c886c2d1bf29741d9,2547
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier/Flatrate.php,49ee8d7e0db0ec54a8b665dbc80cd54293c1bb1d12ee3c7ca14fa31a5c703a6c,5954
Model/Carrier/Flatrate/ItemPriceCalculator.php,9aff86af93af35cc1ccd128125356c827d3b535b9fe19632776fc0df6411324b,997
Model/Carrier/Freeshipping.php,903ac24905d4c1d59b1955818e3086154f4eaa04e878801aaa5715ce057e371c,3955
Model/Carrier/Pickup.php,8f8e6ec88b9f12b52dbbf0cd2359d0e5b77c97818159e85805eb04da431ebbcc,2894
Model/Carrier/Tablerate.php,a942f2ac0f1a361e399ac3096ae35cd2c957b6a069e60ec133e40f4a663f9429,8849
Model/Config/Backend/Tablerate.php,224ab2caf91bff342f4b40cf5ba12b608ec2ba000bb3cdc309549308878028f2,2153
Model/Config/Source/Flatrate.php,fa11a780b7a53cfc1b668a3edff306a65ae16a801480039da6770ce37cb55c14,511
Model/Config/Source/Tablerate.php,7ecec927ee56d2fdd059b178a5e61f787181a8c935177f5ea347b3e5d7154c30,881
Model/Plugin/Checkout/Block/Cart/Shipping.php,f2c1877411e4d8fd014a73566c56661d666a628d1f95403eb612861ae280b628,1144
Model/Quote/Address/FreeShipping.php,5e44b10091c22f61fef06c0079f51c9835db7558b44f3c9745249f5f6127f274,3117
Model/ResourceModel/Carrier/Tablerate.php,67177515aa277cd9678bb8da53025e921fac27f3b4d09093b981f02fb0409cc0,10885
Model/ResourceModel/Carrier/Tablerate/CSV/ColumnNotFoundException.php,17750a28070e6afff43056502ddffe44f5a215ed178dfd090ead815da1e92d46,299
Model/ResourceModel/Carrier/Tablerate/CSV/ColumnResolver.php,07fca254777492533103336aadd0682b1fd18cf7c9f71d58f354c0013c0864ab,2019
Model/ResourceModel/Carrier/Tablerate/CSV/RowException.php,ca135756676db875e12a7b4b41eb32233858efa81754261f11f67b0768080581,287
Model/ResourceModel/Carrier/Tablerate/CSV/RowParser.php,34ccb0aaf9f3fb35fbd020163d9be7ac7e31bd386b7ceaee077e31a377737cb0,6606
Model/ResourceModel/Carrier/Tablerate/Collection.php,66c2056e817d2caedef9cc63aad55441935dbb6024d21183e01846a91a5de517,2853
Model/ResourceModel/Carrier/Tablerate/DataHashGenerator.php,fe652f9d8c7e300b7b1af7a6b02f9239671ad76c92ab999af3d63fba6998d057,597
Model/ResourceModel/Carrier/Tablerate/Import.php,6702f3564f7e3f1839c92627b4c736242abcf1c566dd902dce95fd53ed65b55e,5081
Model/ResourceModel/Carrier/Tablerate/LocationDirectory.php,0b698d5d02e517dbdc9492db08f1ecce0901a3f31ca6df2a7211809007bf4f56,3943
Model/ResourceModel/Carrier/Tablerate/RateQuery.php,612b2e1fb08e7ccdb2f866a41a68a77cefa0fc55311b71c30d55de8e7f6c1643,4127
Model/SalesRule/Calculator.php,13409674582fe3f20160b74b71914092dd007bad586bdd38aa42f837d29e927d,1760
Model/SalesRule/Rule.php,a55aa13a52d9db74b31104ca77256c80880af90db3fef7d953eaffd5cad6c2ca,499
Model/Source/SalesRule/FreeShippingOptions.php,ad35a13cd4d8788bd2b6f5c7630f9495c31c6c010230507e0de03f1e0499de5c,852
README.md,ec09ff79131abb11215618e61f6b128753ec18a9a4e7eb01708d75e84fa7f45a,246
Setup/InstallSchema.php,a8394faa25f31f1fe5686724bbd41a48a7e763aed4c6cea9f5e099a73300384e,5379
Test/Unit/Block/Adminhtml/Carrier/Tablerate/GridTest.php,f4ee1904fdae0bcc7c42b12749f1cabf11bc243fe7caee48e7da7af9abe95748,3946
Test/Unit/Block/Adminhtml/Form/Field/ExportTest.php,9627846019e1f18937d2d4fbba4f706100c294bfc2cffd4065b7c2238943b53b,2491
Test/Unit/Block/Adminhtml/Form/Field/ImportTest.php,feeff74b98682b7ef167075859c77385e3c5cc81c3d591923c1589d56d2e026e,2840
Test/Unit/Model/Config/Backend/TablerateTest.php,0621ed7884878136099c3c1f22aa0d4e73b410e1c9a26ed376e22da1787f66ee,1568
Test/Unit/Model/Config/Source/FlatrateTest.php,f37e678db4516cfc6ced3b49a5991ebcbbcd388fd71d38eafd7ec3715358e64e,786
Test/Unit/Model/Config/Source/TablerateTest.php,414a332727e54dab548b653b9e147b7f7280b3c36351e5b568a8b60ec9d58ffc,1436
Test/Unit/Model/Plugin/Checkout/Block/Cart/ShippingTest.php,80fa32b2abe930022bfd26565b8c77f945c56e745d4f94a9d9e7f3d08989ea7a,2209
Test/Unit/Model/Quote/Address/FreeShippingTest.php,d822cc83555127fc7bca278161cfae4b61dd54c7a91351bfc2b8eb43f15e617a,4862
Test/Unit/Model/ResourceModel/Carrier/Tablerate/CSV/ColumnResolverTest.php,4b0924e38bcf0c98133f50d47d89ba034a4ffd5144b732fae64f38f9adf55657,5120
Test/Unit/Model/ResourceModel/Carrier/Tablerate/CSV/RowParserTest.php,362284b77a7a1908c4337e101270b879eb1ec7b680d245871c69a26d7eb6844a,7224
Test/Unit/Model/ResourceModel/Carrier/Tablerate/ImportTest.php,6117a586018dc17d5c1b2940fca9b5e1af9f13bb17f93ad97e6a7900d0d2904b,7403
Test/Unit/Model/SalesRule/CalculatorTest.php,ca4d834688e2b41d5f7f32a66071219d8ebd27a1ca041e8bf171738ee643e9fa,1422
composer.json,ac1dfb791a74d819cb7babc9ca900ff48588107d54e42c7eb61a15e6ae150506,1027
etc/adminhtml/routes.xml,5aefc3d5eb1d8b0efea5633ec019d6b04e9693914fc50d811404fd1abb30566d,441
