path,sha256,size
Block/Adminhtml/Carrier/Tablerate/Grid.php,22d6d6039e86e55a7b52845cd1874b6eb11e0658e5204aaf0989f651c4cb4cdf,4404
Block/Adminhtml/Form/Field/Export.php,6aec288e72b81199f8db2a3561d9f34485cbe84033e0d0f05c2d2ba23ecf8aac,1990
Block/Adminhtml/Form/Field/Import.php,c169d588d36c78f5379f58f880b4f65b2b83f806584f133d070c4502bcc7ef30,1392
Controller/Adminhtml/System/Config/ExportTablerates.php,16eb5d9a387ef45c6ef18c4fe73398e244767a7d9e09451190b334783333f389,2547
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Carrier/Flatrate.php,410606a04e69696f06c79a0f2a964ec17cc865ae3e6aef13ab61012bc9293ee1,4520
Model/Carrier/Freeshipping.php,222b2f69328467d274feca2aa0afca08e4fb92010ac0cf3220c9ee2fc75875db,3955
Model/Carrier/Pickup.php,173794d9e02ce53eaac6dde2911dfccc17651217b254dbdec0d3c0e06605287d,2894
Model/Carrier/Tablerate.php,a2f0b746a9838d8ca35034dad4a32c0862e922d94c4620c5594feea5d60db645,8849
Model/Config/Backend/Tablerate.php,0913df6236714a76b513069ae923c119370c2c784d3c0fb9b5cf85a7e457d750,2143
Model/Config/Source/Flatrate.php,3dd92c1495712df3d1c0bd44fea26ce4cc59635b8386f37bfdc625538198b12a,511
Model/Config/Source/Tablerate.php,ac56e07345d5944009cd612ed10775fe84f284ff7bce70d60ff2ab21acf32747,881
Model/Plugin/Checkout/Block/Cart/Shipping.php,dbfc6bd02e57abcbb9b1676e321b746090e20a5e634d132daa7b6e2e69304eb9,1144
Model/Quote/Address/FreeShipping.php,13a3f9d07f71ce38f970f2409c9600cb07ff9de325b18d9824dd98f4c21bc3b4,2863
Model/ResourceModel/Carrier/Tablerate.php,dee3fb77b796a121e18b3d1b8678f27e44432afff97d9c5237548e74a2ffe563,18172
Model/ResourceModel/Carrier/Tablerate/Collection.php,b94fffdb212de0826307ced3ef715e9dfbe5be0fda43096b8eb0fd017cc8f7ff,2853
Model/SalesRule/Calculator.php,0b6201402d4feb7f6c120e0011ddcf55048e59d0bd443d4668523e697e06d766,1702
Model/SalesRule/Rule.php,000e1896a036b9b89e741d05b7905871864474c250692d7622708980dfadfba6,499
Observer/SalesRule/ActionsTabPrepareFormObserver.php,711d5377e03a0d441f50dcc0543764fbe6c799bc55ae06a47c1f8882a7417819,1537
README.md,ec09ff79131abb11215618e61f6b128753ec18a9a4e7eb01708d75e84fa7f45a,246
Setup/InstallSchema.php,850fb298b6635c20e805a59534a651215833f2d412f0b87e528a675f7366bb70,4986
Test/Unit/Block/Adminhtml/Carrier/Tablerate/GridTest.php,1072d159474ec02d4ab93bfc301733bd48298ee218e85eaa7b6ecf69dcb25b80,3946
Test/Unit/Block/Adminhtml/Form/Field/ExportTest.php,ad3906a81a2f5293c2bcc74fef907e626887b44c9dcd73656d16771ca414d273,2491
Test/Unit/Block/Adminhtml/Form/Field/ImportTest.php,033d30d9f6d94399b88265e2010a23868ca2dd78369a71e949eca62ca815b4e3,2840
Test/Unit/Model/Config/Backend/TablerateTest.php,a9677b28435fa36dcee8202c21fe023c2fd063aa7984364251e56d455614ac7f,1568
Test/Unit/Model/Config/Source/FlatrateTest.php,430f67ba21f0484bfc6a3b1ea262f42a47f244e2de2d32d9a7459db6dea658a4,786
Test/Unit/Model/Config/Source/TablerateTest.php,974dbe6e71f43172a542038084db0d8134b3286f42c1c0c4c99ce8285a8257a5,1436
Test/Unit/Model/Plugin/Checkout/Block/Cart/ShippingTest.php,6160aa7cbb260b198c3b82c8711b1acc1fe1b85bacbfeb49e08af12b198381c3,2172
Test/Unit/Model/SalesRule/CalculatorTest.php,184e0479419c2b12199a6076526e5c4825ba67fdb9c6dd199ed08f863a31fe11,1150
Test/Unit/Observer/ActionsTabPrepareFormObserverTest.php,f4441bb141632213f1bb3252bb2bcc5094f9b5aa8842aa8916f2930a3d2d0500,2259
composer.json,20318545ad7383d40f920437df6bc54959d5d6860eea8bccd608f77d770617d9,1015
etc/adminhtml/events.xml,24e9358b3d0f52b28564f5cbbbd86b0b13e1f78f383f339044481ab3885c911b,494
etc/adminhtml/routes.xml,75908b64ac1bfa2b18941568ed89a2902376d50182b634bf7b6adec9efd3c6e0,441
etc/adminhtml/system.xml,4062ac53108c1690f4048759836c780487efaf5a3f4dfcd4b008ba61d55ffb9a,11251
etc/config.xml,55ce76eaf56af4bb8f61a804932d733f11ea0858a93371b99f87a5a6d02c9730,1982
etc/di.xml,c5871bced50b8a318aa359a80e42fbcdc83e9d9ea044683032a827a782e348f1,633
etc/fieldset.xml,6b13169288dcd69f68f14311a8e943339806932df3ae9a28a005ac666c4ad685,682
etc/module.xml,25ff408c23ca8eb0d9d3aea34f9a7220730830a4fff741fba5bdf9eaa8a66a67,574
i18n/en_US.csv,12c43b5f0325cb45c655808fb889c40e22b1e00660385ccc8b479e5d5c5142bc,2520
registration.php,f71f5676bf9fed086ba19b93cb9ae0d5df726d8326c395b3d3d7a9713a7b4dd7,272
view/frontend/layout/checkout_cart_index.xml,b68154a9e45cbd8af6360f053a34263b08d5e98e85d5f087f731a2c7a93819ab,2006
view/frontend/layout/checkout_index_index.xml,d6c2fa75b14975084ae6e3768962444d3566617bda0a36ba57bf1d80f89b0356,3094
view/frontend/web/js/model/shipping-rates-validation-rules/flatrate.js,227b7f65bd2f108fbdaf0236f37860faf1afd2e5ff8c63f797893a78884fe1fc,402
view/frontend/web/js/model/shipping-rates-validation-rules/freeshipping.js,227b7f65bd2f108fbdaf0236f37860faf1afd2e5ff8c63f797893a78884fe1fc,402
view/frontend/web/js/model/shipping-rates-validation-rules/tablerate.js,37ff0d2d245983a2868744056907da9efccd8a192e09871306e2159db1e30466,599
view/frontend/web/js/model/shipping-rates-validator/flatrate.js,b1b4f9f3226a680309f736a0b407503c70fc3434899fd15dccda427958ccc728,927
view/frontend/web/js/model/shipping-rates-validator/freeshipping.js,df4c62e8b3526e4590fa1e8a03df4d235bd631d8dfff477d695738ac71c4aa63,931
view/frontend/web/js/model/shipping-rates-validator/tablerate.js,c58d45d192577a3be7d1b52e4c0f71c2ba17d3238b7b107164c23205c76a1795,928
view/frontend/web/js/view/shipping-rates-validation/flatrate.js,1e7b898a39043bf9b78cb5fa773608df90e5a45393dfa6b2afb3ddd1a65f856f,907
view/frontend/web/js/view/shipping-rates-validation/freeshipping.js,4b1d171be8600a16f37f09d1fde079a99d3aba31adaf262e44c5fc094e3a005a,939
view/frontend/web/js/view/shipping-rates-validation/tablerate.js,321d7d974d4a518e277914d0d6704761b13c6f3563c62ce75887018864f8bacf,915
