path,sha256,size
Code/Generator/Config/RemoteServiceReader/Communication.php,dfd8f35533e19c5f6672f031347a0df808738350ceb90c565fd81c1f3e3e95dd,2785
Code/Generator/Config/RemoteServiceReader/Publisher.php,9bcec23a77fc8a9cda038fc403c618e476d88e930276a5494038911091f25695,2288
Controller/Rest/Asynchronous/InputParamsResolver.php,0a17a885b2f3552cd8985ca8692b2a09f7d93e3c90ec26f306b4b2190a2247df,9506
Controller/Rest/AsynchronousRequestProcessor.php,b9f7cef9089b90f16652881c6ee16736f700a251c94d3cc692f697f8d93e8a8f,5161
Controller/Rest/AsynchronousSchemaRequestProcessor.php,8fa14ad34eff2ce881a27a97a758f341dbc30cd58dee40f129fa19580902b954,3075
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/BulkServiceConfig.php,494b98c55a995dc6db83319f7043d0d10a7ff08e35b0aa7732ab97b2bb9ec578,2962
Model/Config.php,7c08b8769d8d292afe89f23f73a3441c8abd141527e1ef0ee366d71709ef81c7,5891
Model/OperationRepository.php,4f8a1dc6a0bcf34e6acb91925cc4dd14c215a23a840830d3d234bd961723191c,4338
Model/ServiceConfig.php,9c4427b39c85d4efdd15c74f97b9c9111036a445ca4ad0d130ac336b836dee3c,1926
Model/ServiceConfig/Converter.php,5f4c87aef5359987e4e4336f3f35f939430ce41b021973b9492e9e7d78f18c08,8851
Model/ServiceConfig/Reader.php,3e9e8a44a6d1f2e3c792b4c4b6410b49bca76d20539e5e0b96af6ff15bef9009,1548
Model/ServiceConfig/SchemaLocator.php,b7f6870e65d5582ff18696b5fa48728bb3e1ea79dff2bfb7101d6720a0827708,1267
Plugin/AsynchronousOperations/MassConsumerEnvelopeCallback.php,e9532ed553f7fcfd09cdec9d4d2762dbc016896bf76aa8cd98fb3c2126381d41,3777
Plugin/Cache/Webapi.php,06a500e207543a5c77aff3b7c01e0b64f5b896858e70b150f76ea4362e64ae2e,3227
Plugin/ControllerRest.php,39d17527a3c13a2dc38f9979152798d878debbfa5bf76350ad4409fc9b9bd29e,1895
Plugin/Rest/Config.php,1e0c32463abd29cbbf69ffd763fce5f707899748706e92a8ad4d3519e71df760,2453
Plugin/ServiceMetadata.php,44418e9ec586ab558211c18b8d1d12d9aa368d2ed3dc05afa41df4c7245a945f,9898
README.md,956c4d57f73522f00f7f2926e1be54f28000cdfe259ea3ace557fc086c59ba7a,1330
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,715a9503e5f6c783e000c2067eb276c49e5d6b81616bb3a5c61ac48c754a0420,97
Test/Unit/Controller/PathProcessorTest.php,8ccf738ba03c9b478c68b042ae2e23932e019446c206c359b097807ffdc96f59,2916
Test/Unit/Controller/Rest/Asynchronous/InputParamsResolverTest.php,5e8fd161ae9515e7aa2f5d63abc5aa8d846556212d4a97908815f5a9ffd57e5a,5641
Test/Unit/Controller/RestTest.php,44bd0ecffdf1a9cc9f152ffbd75624dff9334b8c738061d8a2af3adbcd613d1f,11201
Test/Unit/Model/ConfigTest.php,253291a7f754a3d3531515fe2b3c3d7ca719d9e6c19a2e1375008799dd56d346,2764
Test/Unit/Model/OperationRepositoryTest.php,fc856d94de0bbd978d68cb7dc4f9617c4589a4ab0e7910e5be395358e85977e5,8262
Test/Unit/Model/ServiceConfig/ConverterTest.php,411332259e608e1e8f6f5eb039ed7dfcd55aae238ad479574da9ce31eff32d0b,846
Test/Unit/Model/ServiceConfig/ReaderTest.php,f1e70350aae9da3c6c4498143801777bdd90a79eb8d9faf448f7dd328a1c3289,1728
Test/Unit/Model/ServiceConfig/SchemaLocatorTest.php,ba7fcd9cc8af96ad20dbcd6ffbfc4b5d336b0e76700a2f99257ee659a8c291a7,1247
Test/Unit/Model/ServiceConfig/_files/Converter/webapi_async.php,12e7a831681459db7415eecc3f818342c3b608a25edee4c689946f93c3269179,913
Test/Unit/Model/ServiceConfig/_files/Converter/webapi_async.xml,ca10a87683c7272264cce3b133f4088c92b38d2d2be2c6e95c2353dc0e59f918,950
Test/Unit/Model/ServiceConfig/_files/Reader/webapi_async.php,04b21c27ae0103c56462140564fc4fb0c353f829e71d0b96418a61705f33dec8,915
Test/Unit/Model/ServiceConfig/_files/Reader/webapi_async_1.xml,fc291503c170153b6e7b8ce6f83c9585c2fdbf5d34ae3482536c1350bedd2b3e,861
Test/Unit/Model/ServiceConfig/_files/Reader/webapi_async_2.xml,17847f0c6862a7ab0ef3487d22808a468a795ff18dacc210cadc4a30089ff92e,428
Test/Unit/Model/ServiceConfigTest.php,b7703951a65136c04a750cb11d8ac561ebbc3936f750a56eaac0d8451917396b,2896
composer.json,2a75b8fb8bcb3d7d1772bc3744265669370c86b2fb2d7dccb2de730a8ad0e42a,665
etc/di.xml,b81bfe5304946637ba49886909631741dd38a51ff33046f8f8799c27af695f2c,4659
etc/module.xml,57d4e1a9d34baa4f5b06c354435eecce593181795dd873e626e5513debfc6f11,440
etc/queue_consumer.xml,0da22eafe5f059d907114a38bbb3e482ac7f2c81476e7d28a39f5f6f33a587d4,409
etc/queue_topology.xml,3ca17aaedfad8fa1baa83d4f9d913516f18b80db2c52ffbce469422ec161c22c,387
etc/webapi_async.xml,4b310f3d507cdeb2736a7aa81b95bdafccf247a67079d0450ba6071fab452d83,338
etc/webapi_async.xsd,ebaad40288b4740af372838460fecf19f576991822d934341fa2f592c6da7a37,1772
etc/webapi_rest/di.xml,3cbfedba48e05c7c1da5bb9003509b8b94c56aa2dfa7808266ae6b9fd0893d96,1254
i18n/en_US.csv,ed31900262e35b93979011d47e0eb6fc1aa9d3ec64ba09e2bfb0dbdfd1cd0d75,64
registration.php,7d35599c4d43e69865a5cf0a03273e477534dc1b3e84ed8f5b556eb53a787740,251
