path,sha256,size
Code/Generator/Config/RemoteServiceReader/Communication.php,fda3479b89d0294d6c777ec8bda2df8a8a4225d455c5ae3ad4ed73021f86870f,2805
Code/Generator/Config/RemoteServiceReader/Publisher.php,1e75d14685d938933bbe5418551ddc854ffd26c938979ce542e277560191970b,1751
Controller/Rest/Asynchronous/InputParamsResolver.php,1ea27390721ba514b5ccdad155fb12cfbfe574771d23f2f6b472e88e571f780a,4801
Controller/Rest/AsynchronousRequestProcessor.php,4bba782afbfb97331429e916de9061677ba67eedf3276fd0322abff397e54292,4980
Controller/Rest/AsynchronousSchemaRequestProcessor.php,be96c228778050677575dba1f20b3fb4cd992b577e44b9b18f80404e8d95a273,2698
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/BulkServiceConfig.php,f0d9cdcf3a7ed0fafe6957e587baf81fd9dd12f51a140be06fc6ade12203ea5c,2965
Model/Config.php,600968b4279bbdc474fdac6720953cfdfc199201e8dab8ac261262257f4635a7,4902
Model/ServiceConfig.php,9d6aabe028e19e3964bf2dce906064c224f3db1845b0cfd03789791cdbd63f9d,1929
Model/ServiceConfig/Converter.php,867c0c7ad2d1e5a221aa461b889960983c245e21ffc7243e43c310c95c1ded92,7330
Model/ServiceConfig/Reader.php,aad834dd55ebd3e1ab735b8c2fe0f938678d2e9d2b42fd424e4bff27b79d119b,1591
Model/ServiceConfig/SchemaLocator.php,6af21d968ed859ac9cb8095a6f6ffe71481b1784fbc482264a0d19a886498407,1310
Plugin/ControllerRest.php,7fbff9dfc7f6e370cf998c29b2d44fb462973c8b20c7206e24156c0412db9023,1938
Plugin/ServiceMetadata.php,e68a6205025419edfadefe91e3383e656a4975e9f119c17fb240b24699ac4e38,9941
README.md,a7aa12f378d455e6d5d47a7a6d5c606855138ea627a436f7a2c74df5f7c113c0,203
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,715a9503e5f6c783e000c2067eb276c49e5d6b81616bb3a5c61ac48c754a0420,97
Test/Unit/Controller/PathProcessorTest.php,b6d7fa23723c152a55cfbac14ff09a9d1aa436cb86bdcb888ef0ffa03202fb2f,2375
Test/Unit/Controller/RestTest.php,2594005d21c74ef3fae5f6b55ad120e1a115d185061b3221d19715e91cc936aa,12901
Test/Unit/Model/ServiceConfig/ConverterTest.php,ec9c3e131b42fd88946c23e8e017514ef0f80388e22add6a4ce18897c9be4143,896
Test/Unit/Model/ServiceConfig/ReaderTest.php,b9c9183647284aa32c2934c568ae478ff34322238c1165ff8779b39c011ef574,1768
Test/Unit/Model/ServiceConfig/SchemaLocatorTest.php,e478a2b75472a0f4d9595a1477a1fb8abe00ee1c2551d0cec9f464690ed209c4,1289
Test/Unit/Model/ServiceConfig/_files/Converter/webapi_async.php,c88e945d281bb56b4473f7cbf1db1503fc16bf70c3f4831ff4b1fae7b0c07fe8,824
Test/Unit/Model/ServiceConfig/_files/Converter/webapi_async.xml,e2628f0057c10909f1fb5bb8cf60060684df9322bbe65d1edabf0370c9a7a612,936
Test/Unit/Model/ServiceConfig/_files/Reader/webapi_async.php,0c19fa9b768b8a814c2f12d636d38e0d7dc899eb0545249357baafb9327de76a,827
Test/Unit/Model/ServiceConfig/_files/Reader/webapi_async_1.xml,3a896ed63898aa83cad4fcac7d2c6a786da7edb0ed3dbd0372bc605b8a9dac63,848
Test/Unit/Model/ServiceConfig/_files/Reader/webapi_async_2.xml,d3bd77164768425dae4791250393c86cf737cb4792c937fdced401f827b5a159,471
Test/Unit/Model/ServiceConfigTest.php,3fa659a3fced611b9a83678d9be6b436a973403d3ee0d96d5843c515f73d5186,3009
composer.json,dc32066efc24d5f2921b1408e7faf692174b662ff1abcae347e3f683f0493858,711
etc/di.xml,33d1b70188e1d0258d7a85264dc2001e33650c87971955fdd035641fd53ee4f2,2922
etc/module.xml,9c9aab9b591542288cb2fcb763f2ee97842b30ed508428f2298017a23156dd82,483
etc/queue_consumer.xml,696ce5b36d11496216186bdeef07f70e4751da8ec8290a4506f1052da44e5670,469
etc/queue_topology.xml,76bcb79cbfe609ac1907daf4e32887fbb0facee67fd7d427d50d2a5d462ee884,485
etc/webapi_async.xml,01ac19e089ba6fbf69dae5d9fb1658f5e7ea799bb6668d381901f713d644e6fb,381
etc/webapi_async.xsd,7dd9baafa655b6bde6d13ee0b75924dfbf0f3ba6b6b134a21f22081829f79e23,1612
etc/webapi_rest/di.xml,463b9d3d1423fdb1e49a03a7b827b72801c170ccfcca9290354557c22c906878,1132
registration.php,d9a957019aa4b17ce6c023f6743c05e92de056f5b549598136ec89031f82abd2,294
