path,sha256,size
Code/Generator/Config/RemoteServiceReader/Communication.php,fda3479b89d0294d6c777ec8bda2df8a8a4225d455c5ae3ad4ed73021f86870f,2805
Code/Generator/Config/RemoteServiceReader/Publisher.php,1e75d14685d938933bbe5418551ddc854ffd26c938979ce542e277560191970b,1751
Controller/Rest/Asynchronous/InputParamsResolver.php,0a94e68301f939763f813b1de1d8d08bf04f213c2a2e3b9e36aa620ab18890cb,4642
Controller/Rest/AsynchronousRequestProcessor.php,fd66218063a1bc11f6376e47ac5f462162b656de6d8555e49a9b79819c5ab488,4980
Controller/Rest/AsynchronousSchemaRequestProcessor.php,be96c228778050677575dba1f20b3fb4cd992b577e44b9b18f80404e8d95a273,2698
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/BulkServiceConfig.php,18269f2686da034c23ed17ebb2fb09940843789ff983a1876fe1e45765069185,2983
Model/Config.php,600968b4279bbdc474fdac6720953cfdfc199201e8dab8ac261262257f4635a7,4902
Model/ServiceConfig.php,15dea8570cd299a85fff28afa953c69641e17a48f44bfe342815b2d1ce353c71,1952
Model/ServiceConfig/Converter.php,673fe7dffd4b8d17c26663ba7920216157d412b6aa142e3013432fded02775ea,4929
Model/ServiceConfig/Reader.php,fdb306ffda00d6402d795e3ad289876dfce3767695956ec7673a5a9ece612e15,1542
Model/ServiceConfig/SchemaLocator.php,6af21d968ed859ac9cb8095a6f6ffe71481b1784fbc482264a0d19a886498407,1310
Plugin/ServiceMetadata.php,69044fbb6777b4923c706cea839bd5239e400b629a8f50dae5630b90557b0257,9879
README.md,a7aa12f378d455e6d5d47a7a6d5c606855138ea627a436f7a2c74df5f7c113c0,203
Test/Unit/Controller/PathProcessorTest.php,70b86060ae641f716dbe1cdee8628882bdcef9d5912b9d62f1e29acf8dedf5e0,2338
Test/Unit/Controller/RestTest.php,2594005d21c74ef3fae5f6b55ad120e1a115d185061b3221d19715e91cc936aa,12901
Test/Unit/Model/ServiceConfig/ConverterTest.php,ec9c3e131b42fd88946c23e8e017514ef0f80388e22add6a4ce18897c9be4143,896
Test/Unit/Model/ServiceConfig/ReaderTest.php,b9c9183647284aa32c2934c568ae478ff34322238c1165ff8779b39c011ef574,1768
Test/Unit/Model/ServiceConfig/SchemaLocatorTest.php,e478a2b75472a0f4d9595a1477a1fb8abe00ee1c2551d0cec9f464690ed209c4,1289
Test/Unit/Model/ServiceConfig/_files/Converter/webapi_async.php,4f64087e24c88e944c55560c821b609130579fe1193432ef902de28000d25249,609
Test/Unit/Model/ServiceConfig/_files/Converter/webapi_async.xml,a0e0a07ab3cde0251b278d147e5dbc1bf2a5ce47953a1558cf8247f574fca213,704
Test/Unit/Model/ServiceConfig/_files/Reader/webapi_async.php,4f64087e24c88e944c55560c821b609130579fe1193432ef902de28000d25249,609
Test/Unit/Model/ServiceConfig/_files/Reader/webapi_async_1.xml,38534a388f68ddf0bfe8a627b6fa162260ac2dc42cca9c20e08dcb33f67d8265,618
Test/Unit/Model/ServiceConfig/_files/Reader/webapi_async_2.xml,81a2acc7b8f6faf499340c3bec24a5e45a0d34eaed57a989862a39e1bb90e025,394
Test/Unit/Model/ServiceConfigTest.php,3fa659a3fced611b9a83678d9be6b436a973403d3ee0d96d5843c515f73d5186,3009
composer.json,ab6342d2e34fcb4ef645ccb8662ea7e1a27ec98880b66ab7828d9dc1a1c5930a,720
etc/di.xml,2e9cf8ba6013af62508c9dd2bcfca1874f1cf8337b4ea50ce9caf116e03d1fc8,2760
etc/module.xml,5998890f5cc8f267a5724bcb4dc79888d952389d3791c5bd582b0de7be7b01f8,505
etc/queue_consumer.xml,696ce5b36d11496216186bdeef07f70e4751da8ec8290a4506f1052da44e5670,469
etc/queue_topology.xml,76bcb79cbfe609ac1907daf4e32887fbb0facee67fd7d427d50d2a5d462ee884,485
etc/webapi_async.xsd,914957846e0c9e069d9a16355d965596c922926f5bb0d9839528c124ff2d014b,885
etc/webapi_rest/di.xml,463b9d3d1423fdb1e49a03a7b827b72801c170ccfcca9290354557c22c906878,1132
registration.php,d9a957019aa4b17ce6c023f6743c05e92de056f5b549598136ec89031f82abd2,294
