path,sha256,size
Api/CatalogRuleStagingInterface.php,3bb81d2937874eb31fb6840aa4386d41ae274bd6faddbb63efa3605b9abc71fa,830
Block/Adminhtml/Promo/Catalog/Edit/Tab/Conditions.php,156d3ae2de43dff59458351e9892ccb1f90102180c84a52a5a8b7f74d4fa0d2d,2810
Block/Adminhtml/Promo/Catalog/Plugin.php,c295a7ec9cb458500d0f89ff51972b2c08927e87b4e5a3903fb1a5cd572c3fef,783
Block/Adminhtml/Update/Provider.php,34ef355694d91083fb761962e43b7445e3d8a36efa1974e29f3d42bc68fbb727,1530
Controller/Adminhtml/Update/Delete.php,fb19ae2ac75c4aa72a88112687156a9238423f5f9bd4d72770cb27f73c11503c,1539
Controller/Adminhtml/Update/Save.php,987e9fa0991bd2406e779ce63cef1d7ebe8169db3f2d31d966992b36ff6ac44c,1540
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/CatalogRuleApplier.php,3f8fa7286179bd143a5f9d966c456476b2d9eaf948b8cd6ef7e06abc9d3afea3,1642
Model/CatalogRuleStaging.php,9b09beeea0d005253d8405582349fd144cc93f398e2d3b9eba5f7d571ff003fb,2238
Model/Operation/Create.php,63bf5509ae5905865979bbddde6fc60b2f0458763e665d0183252f364f127369,2166
Model/Plugin/ConditionFieldsetIdResolver.php,a5c2edc5d062d5af0169076ba99e68b99a113ce3dbc41a232814aac8f16e08ae,1150
Model/Plugin/DateResolverPlugin.php,7108f0be513932ddd73e83e0979f9b9bf0c81734d077c89be18576ee1a60775e,2188
Model/Plugin/FinalPricePlugin.php,22d4ffb0a41301ab1d8ad6d525383178ad3264a51e0d3cffed49298a05b10f8b,1391
Model/Rule/DataProvider.php,f9866d610d9f913edafa4be215d556f0e4f5b5ab07117f259b03cb0a0184d090,1459
Model/Rule/Hydrator.php,d6a0f605cdab5d282b4f2ca93460a0db6fb9f691d9c551c9d317d345f9ebd24c,2150
Model/Rule/Identifier/DataProvider.php,e66bf66a8aa0a13f89290f539e51e6c690c22b587545487d7d3ecbd4f4f39286,896
Model/Rule/Retriever.php,664c503a31af0992812e07ac02fb73ec9411049cbbb78e9efaef073c8ac77945,747
Model/Staging/Updates/DataProvider.php,155bee54261dc1067714b609164ed2ddfd2f2c7cafe5395f70c58ac42a1035f3,1647
Pricing/Price/CatalogRulePrice.php,739c77bcbc227baf96a3ed6a5331f1f7de31aa41fb1a414a548253f13561b8dc,5597
README.md,c52651933657db22efa711534b0dfc8afc067942753e30ef424bcd75e6634225,2618
Setup/CatalogRuleSetup.php,569623ebc8e690265c9001d5223987dcf1d209bdfe6350d8227b1546d80033c5,4172
Setup/Patch/Data/MigrateCatalogRules.php,a1fa78f61eac6d9be1bf1d3106043c17c0b08af4c0cce4aad709fb535d0928d4,2015
Test/Mftf/ActionGroup/ActivateCatalogRuleStagingActionGroup.xml,f78ac85c2c5ea2ec32510b21ed41e4a9f37204baa46ef39f3fbb8dc7db322c9d,537
Test/Mftf/ActionGroup/ApplyUpdatedRuleStagingByCronActionGroup.xml,6bf1d7e334b2e14ca9cd6d3041dd500ddd71f626c1ac83639c229637bd98e802,560
Test/Mftf/ActionGroup/AssertCatalogPriceRuleFormActionGroup.xml,27383365d49ed28302f74749f0b551a60d293927e0eb2fda34cc8e8565676842,459
Test/Mftf/ActionGroup/AssertCatalogRuleInGridActionGroup.xml,11657650a84a77dd91f53febc73067630749f1146881364d2512d45fb7b81acd,464
Test/Mftf/ActionGroup/CatalogPriceRuleActionGroup.xml,73bf7c1e2caa74e019a595e16e13dbdf21d6945677190a51cacfbb098353f5b8,8028
Test/Mftf/ActionGroup/SaveCatalogPriceRuleActionGroup.xml,4bbc50ccd921605109c1ef1015df633b4235f03fcfffae7139192f491dbdedc1,611
Test/Mftf/ActionGroup/SaveRuleStagingActionGroup.xml,e02dba39ca392a194049f9f88b5c7b574fb401e47cf6dec85bcb6251437e4dee,538
Test/Mftf/ActionGroup/UpdateCatalogRuleStagingStarDateActionGroup.xml,ac352d6a954f4e54cb1a610db2ff3522f4e0e357e92f4b97b84b1b09c31638a7,632
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,b14bcfba003f47fea2a89aeb4cfc56217000f3c9af9511001f980caeae047710,113
Test/Mftf/Section/AdminNewCatalogPriceRuleSection.xml,16a9051360d5db961efb6400149b624cd3859ff58e63f232f06c7139a5a79d67,472
Test/Mftf/Test/AdminApplyCatalogPriceRuleTest.xml,33e034b1b06447e70c1727e488a15652145db20a6b730feba251b5d3ad73c864,16176
Test/Mftf/Test/AdminApplyCatalogRuleByCategoryTest.xml,b605a248bf8f4b86583c7eb2f4112c6927f4d141dc9037712159a17f49f23803,1041
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithSpecialPricesTest.xml,c3cde120b831d89f8ca1ecc8a1a007e2620b55f42b325a5a9317dfe29006df10,711
Test/Mftf/Test/AdminCreateCatalogPriceRuleTest.xml,19968005f23b43b7da6198a90be53e0feaff9503c66a899f17190e1b6e7066c4,2604
Test/Mftf/Test/AdminCreateInactiveCatalogPriceRuleTest.xml,bcdeac84289f2937055547596b52e227f78ce9b8e4828e23c29777e10b50b7ac,755
Test/Mftf/Test/AdminDeleteCatalogPriceRuleTest.xml,97f36cb572836e43a0274e2404f07996847f96ef90a13f5b1a2f61407646fd3e,691
Test/Mftf/Test/AdminDisplayingCartAndCatalogPriceRulesGridsTest.xml,00aa927ba2a825eed30cc6a5971659ad5c0828f35e00bb02cfd569579dbac385,9161
Test/Mftf/Test/AdminEnableAttributeIsUndefinedCatalogPriceRuleTest.xml,9832fbbca00003eb7782da6986612ff6418415b4345753e8ae11053caff096c8,1400
Test/Mftf/Test/AdminReorderWithCatalogPriceTest.xml,2b28118d5ba05e49e45e36766a658deffffaa73e37cb2b46556c3d318821f99f,954
Test/Mftf/Test/AdminScheduleUpdateForCatalogPriceRuleWithDateAttributeTest.xml,64a8b96393b4f74381d483be12ea0a11370c672669707cd9c8b45acf0a1f42f7,7120
Test/Mftf/Test/AdminShouldBeAbleToCreateSingleFutureUpdateWithEndDateFromCatalogRulePageTest.xml,872c9bd3efb72fa746c8f7188287895d7bc34b0f54de52d010d6f90e68da160c,2869
Test/Mftf/Test/AdminShouldBeAbleToCreateSingleFutureUpdateWithNoEndDateFromCatalogRulePageTest.xml,9c34f6ae17e1c74bb8dc11891bc6812e91deee5c473b12c1a2e3162b6c5e1013,2731
Test/Mftf/Test/ApplyCatalogPriceRuleByProductAttributeTest.xml,dd0fa083366485f0b0d2922737b906ab8b7cec051a2f480ef33a0389da20031b,987
Test/Mftf/Test/ApplyCatalogRuleForSimpleAndConfigurableProductTest.xml,b45de83e12c3ea1c7e5dc8df5a847cabefbb3fd7948503b7892276e538c5e6c0,839
Test/Mftf/Test/ApplyCatalogRuleForSimpleProductAndFixedMethodTest.xml,630db3a52ae25cf896fe32d5e170a2e984de2e7786d02992d8efa698fb19825d,825
Test/Mftf/Test/ApplyCatalogRuleForSimpleProductForNewCustomerGroupTest.xml,068d63081ba9043ca026c33b028949b18adfaa2c08be05575b579b64f118ab21,830
Test/Mftf/Test/ApplyCatalogRuleForSimpleProductWithCustomOptionsTest.xml,f016527398d8836b0544ff5b3f5b5481c71fbf40f4f087bfaf34d029a03f92f0,828
Test/Mftf/Test/CatalogPriceRuleAndCustomerGroupMembershipArePersistedUnderLongTermCookieTest.xml,01bdba3271950c9a5b1e64d5e6b3a74c8978f6f4bbe4d3614a0c2dce7759f8be,1146
Test/Mftf/Test/StorefrontInactiveCatalogRuleTest.xml,ee52163b3a2a64bec3de369e8916bbe4cea37559d3d5b138c6d51d590f540de4,850
Test/Unit/Block/Adminhtml/Promo/Catalog/PluginTest.php,36e044e4f7eacf06e42a5a4d82effc6a82b18f0c46e139852c0954fe5f814f45,1396
Test/Unit/Block/Adminhtml/Update/ProviderTest.php,749e21ff7f88e1d128e4524a37e447e1a4958518299b6fa192db19c9ec949552,1879
Test/Unit/Controller/Adminhtml/Update/DeleteTest.php,c48863cfe4d4f8b4c6ba12fc7192eee113c3f696c695e93047aa28e322f3a47a,2302
Test/Unit/Controller/Adminhtml/Update/SaveTest.php,cd9c166cb16b425bd482d9355deaa73f7493733ef0e22616537121d8fce1a396,2700
Test/Unit/Model/CatalogRuleApplierTest.php,2790d173bd2cf5f529c333ae435373b06e4b1abd32d611660eda738be03824a6,2281
Test/Unit/Model/Operation/CreateTest.php,083264beb4cf3ebc5c8d959e4fda42e224bd62603e81df8312d6442636a4c6be,2564
Test/Unit/Model/Plugin/ConditionFieldsetIdResolverTest.php,cb2e963cfdb5641f3424075c6093ce617aa1e59888671536dc2e28bd63b6e1fb,1757
Test/Unit/Model/Plugin/DateResolverPluginTest.php,b28c4938841cae3fcf6e13002694b85fcbc61290084fea78044950c8a144d668,3563
Test/Unit/Model/Rule/HydratorTest.php,7277ba11949ee3f2c3482dffed5c2b825a42aad143366128bb2fc81a9c0b6d28,5355
Test/Unit/Model/Staging/Updates/DataProviderTest.php,f048bca9cd80a5ca86173e7ba6bf11609b51f04b77b27d6a93fb966b1beadbd1,2611
Test/Unit/Pricing/Price/CatalogRulePriceTest.php,78e04e5ec848b2599b194b16c388a308123016f923c9834abd7400d0927206bd,13401
composer.json,0dded7011356cd4122f97bf7ec33320248983e3fd2388fb01dc06f0080feab14,903
etc/adminhtml/di.xml,d0f66aa486eda5d579f6ab0c26a19d90dcc2981b07d974801aab54812bd8eef1,7684
etc/adminhtml/events.xml,d9e6cdf621410b7615cb92edae127a745e7f2b8706df3564d16ef347dc24b4f8,390
etc/adminhtml/routes.xml,c185cd04404a3b6d380da1dfc3e3b77ef2229ed1b313ac5cc5924d094b40fc05,484
etc/db_schema.xml,7edc5ced7599518252e189924539b0b1139095d2fe37e88f76f84ccb99bde81a,5237
etc/db_schema_whitelist.json,20187f38c3fe83306a920d407089df052c60b2b0c928b45c09d023dd7dca6308,1726
etc/di.xml,c7115090c19a928e9bf7b85427f625b3d69723c4ae4670aa2507a6a5ef3e380c,9773
etc/module.xml,99a20b5ab7255f6f54489a4fe2abaeff566d6f15ece538df1665e6ff96636373,518
i18n/en_US.csv,1cc7f39bba68e6313d3d8e31caa4a153a2ee93006ad9441f25d948741072c62b,1741
registration.php,f693c71757d916f10adff8c33dfaa5c14c3cebe3175889322e071cd2428bebd8,257
view/adminhtml/layout/catalog_rule_promo_catalog_block.xml,daf20bdfa24af99856d037e6353d86f9bbabd2ec7915e4591ba273e7a85f6691,5969
view/adminhtml/layout/catalog_rule_promo_catalog_edit.xml,5d9e6b3bf33ab30e0404aad23a3e54c72d8c743c8fcb0909902b05ddcb8bcd49,1606
view/adminhtml/layout/catalogrulestaging_update.xml,cce6f7b08e0c2487d10dad734d36f589cce9258af92baf7edcb8216911189237,507
view/adminhtml/layout/catalogrulestaging_update_remove.xml,f20c9938a47bf9d8cff98f26b54007325db8c7c0294abbefb367a56eda9bd179,514
view/adminhtml/ui_component/catalog_rule_form.xml,7e0d784a7f47c92c03456abc980b01b4b5bed54412f0e3dfeb4b71da8281fde8,815
view/adminhtml/ui_component/catalogrulestaging_upcoming_form.xml,6191a79306b2dd1b621cdee28ee2af25d397e21673ef7a463fe31efce94b99c3,3764
view/adminhtml/ui_component/catalogrulestaging_upcoming_grid.xml,3088fc06da86ce80ccf5d3cc9749928a051e54b4a79a5252b5ba623ecb20050e,3933
view/adminhtml/ui_component/catalogrulestaging_update_form.xml,fb2ab1b27e931da7952353893f90eb6bee19dc1366e52d1d8cd59cd1ebdbe926,25975
view/adminhtml/ui_component/catalogrulestaging_update_remove_form.xml,06ebc4787b788463552a9c91dc4cdc60011093ee87be12e0b85f83913055abdb,13805
