path,sha256,size
Api/CatalogRuleStagingInterface.php,3bb81d2937874eb31fb6840aa4386d41ae274bd6faddbb63efa3605b9abc71fa,830
Block/Adminhtml/Promo/Catalog/Edit/Tab/Conditions.php,156d3ae2de43dff59458351e9892ccb1f90102180c84a52a5a8b7f74d4fa0d2d,2810
Block/Adminhtml/Promo/Catalog/Plugin.php,c295a7ec9cb458500d0f89ff51972b2c08927e87b4e5a3903fb1a5cd572c3fef,783
Block/Adminhtml/Update/Provider.php,34ef355694d91083fb761962e43b7445e3d8a36efa1974e29f3d42bc68fbb727,1530
Controller/Adminhtml/Update/Delete.php,fb19ae2ac75c4aa72a88112687156a9238423f5f9bd4d72770cb27f73c11503c,1539
Controller/Adminhtml/Update/Save.php,987e9fa0991bd2406e779ce63cef1d7ebe8169db3f2d31d966992b36ff6ac44c,1540
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/CatalogRuleApplier.php,1df894f8ec4d0511234a9205262a6c356455fa23ab9ce456e152838db5575bb4,1507
Model/CatalogRuleStaging.php,9b09beeea0d005253d8405582349fd144cc93f398e2d3b9eba5f7d571ff003fb,2238
Model/Operation/Create.php,63bf5509ae5905865979bbddde6fc60b2f0458763e665d0183252f364f127369,2166
Model/Plugin/ConditionFieldsetIdResolver.php,a5c2edc5d062d5af0169076ba99e68b99a113ce3dbc41a232814aac8f16e08ae,1150
Model/Plugin/DateResolverPlugin.php,4258321889e2f6b0b0e038d22d21b1a68f7ae44629b7655b1ffbca78a324d4da,2227
Model/Plugin/FinalPricePlugin.php,22d4ffb0a41301ab1d8ad6d525383178ad3264a51e0d3cffed49298a05b10f8b,1391
Model/Rule/DataProvider.php,f9866d610d9f913edafa4be215d556f0e4f5b5ab07117f259b03cb0a0184d090,1459
Model/Rule/Hydrator.php,d6a0f605cdab5d282b4f2ca93460a0db6fb9f691d9c551c9d317d345f9ebd24c,2150
Model/Rule/Identifier/DataProvider.php,e66bf66a8aa0a13f89290f539e51e6c690c22b587545487d7d3ecbd4f4f39286,896
Model/Rule/Retriever.php,664c503a31af0992812e07ac02fb73ec9411049cbbb78e9efaef073c8ac77945,747
Model/Staging/Updates/DataProvider.php,155bee54261dc1067714b609164ed2ddfd2f2c7cafe5395f70c58ac42a1035f3,1647
Pricing/Price/CatalogRulePrice.php,17dd7cee8014e614bbe61721574a83954f1d3a836cb6071b09d7ea7abeadddce,6891
README.md,7ecaea4d82673af3ab5189b5a2887dc2e1f3caa70141ec5d371891b2885e2474,2383
Setup/CatalogRuleSetup.php,569623ebc8e690265c9001d5223987dcf1d209bdfe6350d8227b1546d80033c5,4172
Setup/Patch/Data/MigrateCatalogRules.php,a1fa78f61eac6d9be1bf1d3106043c17c0b08af4c0cce4aad709fb535d0928d4,2015
Test/Fixture/StagedRule.php,22258c06c10d5c925198645c760d4ecf9b49634e4beadb47e258ca60e70c6719,3406
Test/Mftf/ActionGroup/ActivateCatalogRuleStagingActionGroup.xml,f78ac85c2c5ea2ec32510b21ed41e4a9f37204baa46ef39f3fbb8dc7db322c9d,537
Test/Mftf/ActionGroup/AdminCatalogPriceRuleFillMainInfoActionGroup.xml,3d4a8d4387abba9287dbbfa84c67fa5c2459769968bc9f32e6be4a6839958c55,511
Test/Mftf/ActionGroup/AdminCatalogPriceRuleSaveAndApplyActionGroup.xml,a1e42d9309e5bd21a7606444fed14abe33233f7341e55fc082eca7813f5d3af2,569
Test/Mftf/ActionGroup/AdminCreateCatalogRuleStagingUpdateWithActiveNoActionGroup.xml,2aab81b4299b86727123adde6d827c6da7a491bcf70cb199ade0f20290ae12a1,1218
Test/Mftf/ActionGroup/AdminCreateNewCatalogPriceRuleWithActiveToggleAndItsValueFalseActionGroup.xml,636bca683b95d67c2d6deffd2eb5519ecf71e051057f089f00787e527901d14f,1246
Test/Mftf/ActionGroup/AdminEnableCatalogPriceRuleActionGroup.xml,9aadbe6c2d73706a1f070b44079a48c697d133695d1e93aa68da9df78156da08,720
Test/Mftf/ActionGroup/AdminRemoveCatalogPriceRuleFromUpdateActionGroup.xml,49eeaf00792a9f759eb7851d7374d7b777f2e9000919f4cbe26fe57172155c9a,2151
Test/Mftf/ActionGroup/ApplyUpdatedRuleStagingByCronActionGroup.xml,051a259fb6f609c453b32d4a159fc58fada3d9c4441f45e158d102dfc86c4907,522
Test/Mftf/ActionGroup/AssertCatalogPriceRuleFormActionGroup.xml,27383365d49ed28302f74749f0b551a60d293927e0eb2fda34cc8e8565676842,459
Test/Mftf/ActionGroup/AssertCatalogRuleInGridActionGroup.xml,11657650a84a77dd91f53febc73067630749f1146881364d2512d45fb7b81acd,464
Test/Mftf/ActionGroup/AssertCatalogRuleStagingHasConditionsActionGroup.xml,3565e0ca91e5585c2edddc51bcf38bbec4257b1f181bdf5c3cda66a37d3c72ba,1080
Test/Mftf/ActionGroup/CreateCatalogPriceRuleActionGroup.xml,fda497e41c2eba634753df872dc3529993d656786ee588385836c2e3eb270c4c,449
Test/Mftf/ActionGroup/CreateCatalogPriceRuleConditionWithAttributeActionGroup.xml,bd1bfa4ba3c472c3b66d48c3a7ad4293095c2246934b9205c46dabe62c237b20,525
Test/Mftf/ActionGroup/CreateCatalogPriceRuleConditionWithoutStartActionGroup.xml,02f50c4c687230684b6a8a17031ec09a77d736db625dc40257acd69f4eadeebe,1293
Test/Mftf/ActionGroup/CreateCatalogRuleStagingUpdateActionGroup.xml,4d02a3cdb2009b1e81115e78d0e2acbc269779c994b22759b0253c77aedce9fe,3487
Test/Mftf/ActionGroup/CreateCatalogRuleStagingUpdateWithCategoryIdsConditionsActionGroup.xml,c50d67e04c416120f5021a6f479b6155a304624a3bd0057d1449e94625e8655c,3145
Test/Mftf/ActionGroup/CreateCatalogRuleStagingUpdateWithItsStartActionGroup.xml,40cf4464a0fd60f29c0327e35a8ee6f60f79d6f752a19deab567ce0f38d90a6b,2978
Test/Mftf/ActionGroup/NewCatalogPriceRuleByUIActionGroup.xml,7336b63a391ff132125fffebf0e8e5650399ba77fe47ece2b8fbdc3933679d79,723
Test/Mftf/ActionGroup/SaveAndContinueEditCatalogPriceRuleActionGroup.xml,757bf594b11fc87abdae6ddbaea9ae614312916a0260f22ffaad9f242002dd6d,555
Test/Mftf/ActionGroup/SaveCatalogPriceRuleActionGroup.xml,4bbc50ccd921605109c1ef1015df633b4235f03fcfffae7139192f491dbdedc1,611
Test/Mftf/ActionGroup/SaveRuleStagingActionGroup.xml,e02dba39ca392a194049f9f88b5c7b574fb401e47cf6dec85bcb6251437e4dee,538
Test/Mftf/ActionGroup/UpdateCatalogRuleStagingStarDateActionGroup.xml,ac352d6a954f4e54cb1a610db2ff3522f4e0e357e92f4b97b84b1b09c31638a7,632
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,b14bcfba003f47fea2a89aeb4cfc56217000f3c9af9511001f980caeae047710,113
Test/Mftf/Section/AdminCatalogPriceRuleStagingSection.xml,ba3a74c7aff71aadff5e0e8eda16e4453d99e30dd9b10c27d8ebdfef6a889d84,817
Test/Mftf/Section/AdminNewCatalogPriceRuleSection.xml,16a9051360d5db961efb6400149b624cd3859ff58e63f232f06c7139a5a79d67,472
Test/Mftf/Test/AdminApplyCatalogPriceRuleOnCustomTimezoneTest.xml,7d51b91796fd3cc84f6a00993a036102eb6ba53a7c70c91f10cbbcd8bb6a309e,4771
Test/Mftf/Test/AdminApplyCatalogPriceRuleTest.xml,39d0e37f7d6a83b5237dc5ba3514a910b8a08072a9fff7e346a2ff57c848b971,17801
Test/Mftf/Test/AdminApplyCatalogRuleByCategoryTest.xml,42a56ae55ebeb4d6b18b043a015ca6ce24f70e1cc795c8bdb48765ad12ef9f8d,1134
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithSpecialPricesTest.xml,dbd603f82344e535317da7f33ecaf1c1138930becf611195b1f0498b685f76c6,804
Test/Mftf/Test/AdminCreateCatalogPriceRuleTest/AdminCreateCatalogPriceRuleByFixedTest.xml,b8295f5b7cd6939c79f8ae6d90cfbe0eb17fb7ca3c15f9a6356f99e5cf640e9f,856
Test/Mftf/Test/AdminCreateCatalogPriceRuleTest/AdminCreateCatalogPriceRuleByPercentTest.xml,387751582c18e526f6d97b7e0fed2a1e39aa2669c89b8d743561ffb895ecb29b,1043
Test/Mftf/Test/AdminCreateCatalogPriceRuleTest/AdminCreateCatalogPriceRuleToFixedTest.xml,41fbfb5a77dbc3782c0b83a0e28085c90a38a63d96ae47cf11baec03880a7e6e,1041
Test/Mftf/Test/AdminCreateCatalogPriceRuleTest/AdminCreateCatalogPriceRuleToPercentTest.xml,3cd1ac57df58e968bb69028665b717e1007331901855653fdc1c60218e3b4d5f,858
Test/Mftf/Test/AdminCreateInactiveCatalogPriceRuleTest.xml,e1f41fecbd5b3c7b71ad2894f499b305174b502e223e6bf66072a72b0a3b8331,837
Test/Mftf/Test/AdminDeleteCatalogPriceRuleTest.xml,e4cec10e198009287d1cc26eb5f34e95b2ea1bf79988a75465a35207341b174d,784
Test/Mftf/Test/AdminDisplayingCartAndCatalogPriceRulesGridsTest.xml,1c4f5b6be584b57a211220fe8cec2035cd62e276f43064a72bfb4cfff54ea498,10582
Test/Mftf/Test/AdminEnableAttributeIsUndefinedCatalogPriceRuleTest.xml,6d05236a3405910b8c7d4d0976ab54e6b198b8a67de1af6e2870ac83a83b724d,1752
Test/Mftf/Test/AdminScheduleUpdateForCatalogPriceRuleWithDateAttributeTest.xml,39a123a53647a2cb21be56c268b770996339b2ac152d4f057c7dd9f1f55ff747,7750
Test/Mftf/Test/AdminShouldBeAbleToCreateSingleFutureUpdateWithEndDateFromCatalogRulePageTest.xml,1df4ce5671cdc609b865729188b065db8ad511bad2cdcd44298bda13794e5eb9,2999
Test/Mftf/Test/AdminShouldBeAbleToCreateSingleFutureUpdateWithNoEndDateFromCatalogRulePageTest.xml,7f7126eb0faa868a5b7bf61ee143eb5cf9a97dd2125827aefc8b29463cd4ac3a,2861
Test/Mftf/Test/AdminViewCatalogRuleStagingConditionsTest.xml,e6745cee668989f965dc6ef35219117db474fa8ed3bb27d278d0975de74f750d,3671
Test/Mftf/Test/ApplyCatalogPriceRuleByProductAttributeTest.xml,d977e71118f3d53a79e3dcac65b2caee281d12e2f4efe3ff92bd7c59a425511f,1060
Test/Mftf/Test/ApplyCatalogRuleForSimpleAndConfigurableProductTest.xml,b0b63bb1ba87f1cb4b3a9303ab524afd26049dea8a06ba93ea31f01c1512f610,803
Test/Mftf/Test/ApplyCatalogRuleForSimpleProductAndFixedMethodTest.xml,07c471d9736fd8ecd103dfa2a591be6a0fbad0ce2d110550a3b772299c3fd8fa,789
Test/Mftf/Test/ApplyCatalogRuleForSimpleProductForNewCustomerGroupTest.xml,7eedfe3893eaefe99426b2af8994e758b504a21beb6c1d0ad1b3dcba00d6ddab,794
Test/Mftf/Test/ApplyCatalogRuleForSimpleProductWithCustomOptionsTest.xml,0ff05bd32aeff41346f656c473f7236c93423d6bece4cd5cc8a2e415e19a7a34,916
Test/Mftf/Test/StorefrontLoginAsCustomerSeeSpecialPriceOnCategoryTest.xml,a3fea2d69ef6a556ff5d2a582544f505171bcaccc9ad525b9f71ba3a758849d9,589
Test/Mftf/test-dependency-allowlist,98aa02aafc7944377186ef0a2dac74d938050fd61837bf713e6f930f06708335,108
Test/Mftf/test-dependency-errors-detailed,988a040de7fb311b1389c5c4a228ec7b68eba342c04d03a1bfb4788380994d6e,687
Test/Unit/Block/Adminhtml/Promo/Catalog/PluginTest.php,5b49a86fd1c509a865f1217bf06afab2535bc3d8c60f88cb20d6af7700378ed6,1375
