path,sha256,size
Api/CatalogRuleStagingInterface.php,3bb81d2937874eb31fb6840aa4386d41ae274bd6faddbb63efa3605b9abc71fa,830
Block/Adminhtml/Promo/Catalog/Edit/Tab/Conditions.php,156d3ae2de43dff59458351e9892ccb1f90102180c84a52a5a8b7f74d4fa0d2d,2810
Block/Adminhtml/Promo/Catalog/Plugin.php,c295a7ec9cb458500d0f89ff51972b2c08927e87b4e5a3903fb1a5cd572c3fef,783
Block/Adminhtml/Update/Provider.php,34ef355694d91083fb761962e43b7445e3d8a36efa1974e29f3d42bc68fbb727,1530
Controller/Adminhtml/Update/Delete.php,fb19ae2ac75c4aa72a88112687156a9238423f5f9bd4d72770cb27f73c11503c,1539
Controller/Adminhtml/Update/Save.php,987e9fa0991bd2406e779ce63cef1d7ebe8169db3f2d31d966992b36ff6ac44c,1540
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/CatalogRuleApplier.php,3f8fa7286179bd143a5f9d966c456476b2d9eaf948b8cd6ef7e06abc9d3afea3,1642
Model/CatalogRuleStaging.php,9b09beeea0d005253d8405582349fd144cc93f398e2d3b9eba5f7d571ff003fb,2238
Model/Operation/Create.php,63bf5509ae5905865979bbddde6fc60b2f0458763e665d0183252f364f127369,2166
Model/Plugin/ConditionFieldsetIdResolver.php,a5c2edc5d062d5af0169076ba99e68b99a113ce3dbc41a232814aac8f16e08ae,1150
Model/Plugin/DateResolverPlugin.php,4258321889e2f6b0b0e038d22d21b1a68f7ae44629b7655b1ffbca78a324d4da,2227
Model/Plugin/FinalPricePlugin.php,22d4ffb0a41301ab1d8ad6d525383178ad3264a51e0d3cffed49298a05b10f8b,1391
Model/Rule/DataProvider.php,f9866d610d9f913edafa4be215d556f0e4f5b5ab07117f259b03cb0a0184d090,1459
Model/Rule/Hydrator.php,d6a0f605cdab5d282b4f2ca93460a0db6fb9f691d9c551c9d317d345f9ebd24c,2150
Model/Rule/Identifier/DataProvider.php,e66bf66a8aa0a13f89290f539e51e6c690c22b587545487d7d3ecbd4f4f39286,896
Model/Rule/Retriever.php,664c503a31af0992812e07ac02fb73ec9411049cbbb78e9efaef073c8ac77945,747
Model/Staging/Updates/DataProvider.php,155bee54261dc1067714b609164ed2ddfd2f2c7cafe5395f70c58ac42a1035f3,1647
Pricing/Price/CatalogRulePrice.php,17dd7cee8014e614bbe61721574a83954f1d3a836cb6071b09d7ea7abeadddce,6891
README.md,aaf8c30c331563c8e6321f073347743ac24366eb19d0f77a9b89faa115d235ea,2395
Setup/CatalogRuleSetup.php,569623ebc8e690265c9001d5223987dcf1d209bdfe6350d8227b1546d80033c5,4172
Setup/Patch/Data/MigrateCatalogRules.php,a1fa78f61eac6d9be1bf1d3106043c17c0b08af4c0cce4aad709fb535d0928d4,2015
Test/Mftf/ActionGroup/ActivateCatalogRuleStagingActionGroup.xml,f78ac85c2c5ea2ec32510b21ed41e4a9f37204baa46ef39f3fbb8dc7db322c9d,537
Test/Mftf/ActionGroup/AdminCatalogPriceRuleFillMainInfoActionGroup.xml,3d4a8d4387abba9287dbbfa84c67fa5c2459769968bc9f32e6be4a6839958c55,511
Test/Mftf/ActionGroup/AdminCatalogPriceRuleSaveAndApplyActionGroup.xml,a1e42d9309e5bd21a7606444fed14abe33233f7341e55fc082eca7813f5d3af2,569
Test/Mftf/ActionGroup/AdminCreateCatalogRuleStagingUpdateWithActiveNoActionGroup.xml,2aab81b4299b86727123adde6d827c6da7a491bcf70cb199ade0f20290ae12a1,1218
Test/Mftf/ActionGroup/AdminCreateNewCatalogPriceRuleWithActiveToggleAndItsValueFalseActionGroup.xml,636bca683b95d67c2d6deffd2eb5519ecf71e051057f089f00787e527901d14f,1246
Test/Mftf/ActionGroup/AdminEnableCatalogPriceRuleActionGroup.xml,9aadbe6c2d73706a1f070b44079a48c697d133695d1e93aa68da9df78156da08,720
Test/Mftf/ActionGroup/AdminRemoveCatalogPriceRuleFromUpdateActionGroup.xml,49eeaf00792a9f759eb7851d7374d7b777f2e9000919f4cbe26fe57172155c9a,2151
Test/Mftf/ActionGroup/ApplyUpdatedRuleStagingByCronActionGroup.xml,6bf1d7e334b2e14ca9cd6d3041dd500ddd71f626c1ac83639c229637bd98e802,560
Test/Mftf/ActionGroup/AssertCatalogPriceRuleFormActionGroup.xml,27383365d49ed28302f74749f0b551a60d293927e0eb2fda34cc8e8565676842,459
Test/Mftf/ActionGroup/AssertCatalogRuleInGridActionGroup.xml,11657650a84a77dd91f53febc73067630749f1146881364d2512d45fb7b81acd,464
Test/Mftf/ActionGroup/CreateCatalogPriceRuleActionGroup.xml,fda497e41c2eba634753df872dc3529993d656786ee588385836c2e3eb270c4c,449
Test/Mftf/ActionGroup/CreateCatalogPriceRuleConditionWithAttributeActionGroup.xml,bd1bfa4ba3c472c3b66d48c3a7ad4293095c2246934b9205c46dabe62c237b20,525
Test/Mftf/ActionGroup/CreateCatalogRuleStagingUpdateActionGroup.xml,ef52ca6d454eb2310539ecf40486280303a4e84729aaa4ae4550eb6bd69fbb0c,3441
Test/Mftf/ActionGroup/CreateCatalogRuleStagingUpdateWithItsStartActionGroup.xml,1acc0e8fae48df8be8a61125fa16fa28a6594e43471f2d47d19f388aa12100f6,2193
Test/Mftf/ActionGroup/NewCatalogPriceRuleByUIActionGroup.xml,7336b63a391ff132125fffebf0e8e5650399ba77fe47ece2b8fbdc3933679d79,723
Test/Mftf/ActionGroup/SaveCatalogPriceRuleActionGroup.xml,4bbc50ccd921605109c1ef1015df633b4235f03fcfffae7139192f491dbdedc1,611
Test/Mftf/ActionGroup/SaveRuleStagingActionGroup.xml,e02dba39ca392a194049f9f88b5c7b574fb401e47cf6dec85bcb6251437e4dee,538
Test/Mftf/ActionGroup/UpdateCatalogRuleStagingStarDateActionGroup.xml,ac352d6a954f4e54cb1a610db2ff3522f4e0e357e92f4b97b84b1b09c31638a7,632
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,b14bcfba003f47fea2a89aeb4cfc56217000f3c9af9511001f980caeae047710,113
Test/Mftf/Section/AdminCatalogPriceRuleStagingSection.xml,9bb188aa37414c33e5852849167d8c134ff07500c231dcb45b0c2d526da49007,726
Test/Mftf/Section/AdminNewCatalogPriceRuleSection.xml,16a9051360d5db961efb6400149b624cd3859ff58e63f232f06c7139a5a79d67,472
Test/Mftf/Test/AdminApplyCatalogPriceRuleTest.xml,fb3233407b0dbcfe45ef75ecf6d1430598f16208ab10a2f9f18821b5d4289162,17347
Test/Mftf/Test/AdminApplyCatalogRuleByCategoryTest.xml,ad312fe5e39faf4e14575eaf8183341a7615b4dd9b70d74f83054269b6465372,1052
Test/Mftf/Test/AdminApplyCatalogRuleForConfigurableProductWithSpecialPricesTest.xml,12be5a5fe576290d88c05f75cf9b5d624858da9b35fb2c203da023e82ca166e5,722
Test/Mftf/Test/AdminCreateCatalogPriceRuleTest/AdminCreateCatalogPriceRuleByFixedTest.xml,1eb7be42def4a9fd882f031af16063255f57feca3aeeb42b6e493a6768d2bfdb,774
Test/Mftf/Test/AdminCreateCatalogPriceRuleTest/AdminCreateCatalogPriceRuleByPercentTest.xml,9b575cec254b60586a656183174ffc15eef0708e56e11f1c770056cb6f177524,776
Test/Mftf/Test/AdminCreateCatalogPriceRuleTest/AdminCreateCatalogPriceRuleToFixedTest.xml,f9004f5ec090528cae53410c2e8d901a7105be85225949c7061aa1251a38e12f,774
Test/Mftf/Test/AdminCreateCatalogPriceRuleTest/AdminCreateCatalogPriceRuleToPercentTest.xml,c0668a86eb3d4ed32240718fb05cf834e531cb66a320a445a374f3579c158a2b,776
Test/Mftf/Test/AdminCreateInactiveCatalogPriceRuleTest.xml,bcdeac84289f2937055547596b52e227f78ce9b8e4828e23c29777e10b50b7ac,755
Test/Mftf/Test/AdminDeleteCatalogPriceRuleTest.xml,598d943d2fb86c098135dd22787f3618c16ebbfbf91064987f5930f0beb88dfa,702
Test/Mftf/Test/AdminDisplayingCartAndCatalogPriceRulesGridsTest.xml,7469326f857b81247c67bf8b566243ba7c4b4ccf51924e636b494ad9b80563bf,10412
Test/Mftf/Test/AdminEnableAttributeIsUndefinedCatalogPriceRuleTest.xml,e0af68dc02d18017ca399910b52755aec6bf3e2979ae8e3f79bfc2f135197bf4,1422
Test/Mftf/Test/AdminScheduleUpdateForCatalogPriceRuleWithDateAttributeTest.xml,3a5dfe9f78a222a9df13cbbd1b15ec26bc433ce3541c868cba1a26e149253d98,7506
Test/Mftf/Test/AdminShouldBeAbleToCreateSingleFutureUpdateWithEndDateFromCatalogRulePageTest.xml,e845f3d7bcbd8e4a8e4b1a887b5efcf95b19f9cab8d3f1ddbd97b7fa41dc7fd6,2927
Test/Mftf/Test/AdminShouldBeAbleToCreateSingleFutureUpdateWithNoEndDateFromCatalogRulePageTest.xml,8358f3ddc9dcf21a5cc6fa321a9401c383dda23baeb5037eeb7e22aae0f1b478,2789
Test/Mftf/Test/ApplyCatalogPriceRuleByProductAttributeTest.xml,1500045ecbe54782cef304d7c72fc62517847ceaf8ef4d3348f164ca1467fc11,998
Test/Mftf/Test/ApplyCatalogRuleForSimpleAndConfigurableProductTest.xml,a1eeb11baeee2f59a6f5b318f83c18eb3a8dcd0ea0fc513fca1d4dace15170cf,721
Test/Mftf/Test/ApplyCatalogRuleForSimpleProductAndFixedMethodTest.xml,69da773861099ddbb22b641f434337ec619b67e8d660dd25e5c4b399e872580b,707
Test/Mftf/Test/ApplyCatalogRuleForSimpleProductForNewCustomerGroupTest.xml,8a0dd3d2a9f245a4058afb46c17bb9ef427103bdeeccf64ad4bbe28d2c32da88,712
Test/Mftf/Test/ApplyCatalogRuleForSimpleProductWithCustomOptionsTest.xml,1fec53f7d94f4579accd3d476266d1782a30efe3faa24003b72f0b16b4768a85,839
Test/Mftf/Test/StorefrontLoginAsCustomerSeeSpecialPriceOnCategoryTest.xml,4399aaf3a3580bf8f4aebd3b3b658e1c58bc08ec23696bdef45853504cc721e1,512
Test/Unit/Block/Adminhtml/Promo/Catalog/PluginTest.php,c5209b27d0ecdc7596a32f8bcf2c20bf77907cb9e66a48154ab1227e63799e47,1375
Test/Unit/Block/Adminhtml/Update/ProviderTest.php,f29f2983dfdac0b3898a4b637570334f779a00e5a840d7fcb311739e1d9cbb37,2009
Test/Unit/Controller/Adminhtml/Update/DeleteTest.php,2652bc2c493e7386e7a08b2bed277e2306ad726e4d82f34786625f3f70fb9521,2285
Test/Unit/Controller/Adminhtml/Update/SaveTest.php,58d967b147274256f8c9d40d87d8f2c01062a297897e43c4f960fcc8e97c4f17,2700
Test/Unit/Model/CatalogRuleApplierTest.php,8d7fdf6fcb66074f73b6da0443c4f3b1b3726db7913b8044591318e1075ed918,2371
Test/Unit/Model/Operation/CreateTest.php,09c09270c73062911b6b39130b3cb168c49c9e8e5ed2d40aa7e797ea43283dba,2564
Test/Unit/Model/Plugin/ConditionFieldsetIdResolverTest.php,1cb4fcbb56ba04a5dc084521028b86e60fe48829c567f4b976d0debb82196344,1879
Test/Unit/Model/Plugin/DateResolverPluginTest.php,ba0cadf6458ad24045a31cccf8c1753e71e3effdbb6739da82f02a8bd1cce32f,3660
Test/Unit/Model/Rule/HydratorTest.php,52e81db7fbdacd84e9f4012ccee9d954876e399a9d7bf9e85732f6eef298f7b3,5176
Test/Unit/Model/Staging/Updates/DataProviderTest.php,6b844b37beeede994b25448baefeeab0498c5f8a7960fa27887c1f2d6396bcb5,2691
Test/Unit/Pricing/Price/CatalogRulePriceTest.php,f072461d5edb763d2b9f46341774a8098975adec1969ca4c6fae25538577df5c,15536
composer.json,48760c598ee38beb6a800e1f0d1d2114b5909dd8ddca753dff2303bdb7f8bbb9,896
