path,sha256,size
Api/CompanyAttributesManagementInterface.php,2ceafcccb334ac75251861e638103751d1e0ba8d02bfd0f2b1c1dc584945357c,1231
Api/NegotiableQuoteAttributesManagementInterface.php,4323f3c7e11ebaab9491fbb6ae5d02646edc1db377c9ddc30fe456a9b43750b6,1221
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Company.php,a188b0a22cf81f23fc70b4194db98675865adb95bc536034e852223e24dbf0f7,1793
Model/CompanyAttributesManagement.php,e894204d543186bc096c7db65adceaa5c5bb77692b86fc791081853adb6f4434,2300
Model/NegotiableQuote.php,57004cacc2a606af68ade6ee5f3f7fcba0ab94822b64370b5a46eb9f21eefb45,2766
Model/NegotiableQuoteAttributesManagement.php,0369481bb55968b3061387a7f67a981ccb0150dd8f7ed1c75dc514fdc25458cd,3182
Model/ResourceModel/Company.php,4883e3b07202cdd9bbefc4585309be0c47b3b19ad1d1e99554ba1d5ad3cf1550,1287
Model/ResourceModel/NegotiableQuote.php,00c7426ff3e69ed6f987064b578c9d3e9474d24a0e221591e634c1e725c82bbb,1336
Model/ResourceModel/Quote.php,170117562c843928beb9751ff5881c84d2213d55001b1b06156649eff26fc9a1,1531
Plugin/Company/Api/CompanyRepositoryPlugin.php,74f1418168566219176e4372c5cb46b7d11d0bb3bcffa07109f63e7d1129e720,2827
README.md,456a9364e4a6af36f6bf6e0704f33d06c8529136723f2bbe38649b1d75bd56a6,131
Test/Api/CompanyCustomAttributesTest.php,d2163d0b1c19a8c7e277b3f9d406ca41f39225012a75c325d2947d4c080e75f2,5929
Test/Api/NegotiableQuoteCustomAttributesTest.php,06c8e337c826910a640fc09f12bb66c59be3681da5ce2588668becf11087fa8b,7475
Test/Unit/Plugin/Company/Api/CompanyRepositoryPluginTest.php,5b9350ba1ca9cf890077696a71f8434dadb90be3f9ae3459746b11aa2e070b5a,6988
composer.json,b7f3a231a68400a9fbbc4162d9f205676190d87cca3836f40b69650abbb81519,789
etc/di.xml,696ff4aaa36f5df5ce465f4b125323478f5782717e89f9fd82631eef6f61f23a,3306
etc/module.xml,a493ebf92067a3ccfc070e096b13d724a58ee7434502c3d6f218366e1d393d2a,1286
etc/webapi.xml,85a142da04a90048e790f4681dede8b60f9d9a802069894931dccf1ccaa2f56f,1584
registration.php,b1aead0db8f8cf688af25973677626875fecb6aaf205b8ccab2e3aed823da433,760
