path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,970062a03025721edca1b4c15ec5544082c82834559ec93f235aa7a63048bd7b,1622
Controller/Adminhtml/Index/ExportXml.php,c9c875641c96d5de2f4b08e73ca860a502ce97b7407d140144692599f8cbf604,1616
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Address.php,fe9c1aa2b1fad428b921b42b3c6c32537f42073b311c9d5909aee0306a0b8552,9880
Model/Export/Customer.php,57ba1ba515c8dd1cfeb8309405091f0fab6607dfd876e3fee8cf66631a3acf8a,7076
Model/Import/AbstractCustomer.php,5f7b399a73893c2adaf082a753acbaf272fe57950ca7c18deb2997022e725b54,9600
Model/Import/Address.php,fbe5da99501ec24d18f9da3699c4469be4d14a37c71507d6c9566f3a04c69c26,35265
Model/Import/CountryWithWebsites.php,3277818a5c161b6fd04fc8994aafdf10d40b1de31e283811a05894d299c0c3e9,3067
Model/Import/Customer.php,1b8b72bdfcb4edb31b8e31f8b7754d9c3343251f62cbccb867138a1731dd6af6,25815
Model/Import/CustomerComposite.php,0fcb264b2ec4f2a1430822064f7f8698ff040234e98c5ec35aef8f6bfa24e7f1,16617
Model/ResourceModel/Import/Address/Storage.php,5fe7f89fc24efd05222cccfce065285e95fa554ddc553d3b5e0678eef301c2e1,4521
Model/ResourceModel/Import/Customer/Storage.php,917e8fa36b2795c1b1de44c9090046301267c1b06bd0f016df1b039c11fc023d,8963
Model/ResourceModel/Import/CustomerComposite/Data.php,24d7c8ed4902b7e0f40f6529a77d66cfa26bdc2b2bc56e0c6864dffc60dff1a0,3426
README.md,7283d0ba9f8d1d4e318b88ce5dac28d78f5eb88c7c975fd25ba8884fef886022,1516
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,260ede22ad92f333c1bf0de19a94209e43a1b5fa080ce43bae2b69b268f768de,117
Test/Unit/Model/Export/AddressTest.php,c8931b0dab9e3e761990e64a8ac396b0a7bad39c9cd88804c62d4c040f1da65d,9741
Test/Unit/Model/Export/CustomerTest.php,0ee8d63d588018fb2a160426efb03236648357f719aef8b9a670937ce199b4ba,7049
Test/Unit/Model/Import/AbstractCustomerTest.php,2f689cc00a2e9ab23f44b9c1e8ea7357c3de17b2de4fe6cd72c4e84e09086d52,8073
