path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,970062a03025721edca1b4c15ec5544082c82834559ec93f235aa7a63048bd7b,1622
Controller/Adminhtml/Index/ExportXml.php,c9c875641c96d5de2f4b08e73ca860a502ce97b7407d140144692599f8cbf604,1616
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Address.php,fe9c1aa2b1fad428b921b42b3c6c32537f42073b311c9d5909aee0306a0b8552,9880
Model/Export/Customer.php,583cee0f37a5c69e6625c4e9966dd7f19f72351585663bb4910355f1b3bccf6e,6450
Model/Import/AbstractCustomer.php,f57c2665a861adb2bbf6527b970d900ac55677d3f8c34f6d7e6409b39447886a,9600
Model/Import/Address.php,8f31827069d4c44deff7bb4dd482291cc3b0ebe408d7961746a3af86988cc286,35315
Model/Import/Customer.php,1b8b72bdfcb4edb31b8e31f8b7754d9c3343251f62cbccb867138a1731dd6af6,25815
Model/Import/CustomerComposite.php,0fcb264b2ec4f2a1430822064f7f8698ff040234e98c5ec35aef8f6bfa24e7f1,16617
Model/ResourceModel/Import/Address/Storage.php,5fe7f89fc24efd05222cccfce065285e95fa554ddc553d3b5e0678eef301c2e1,4521
Model/ResourceModel/Import/Customer/Storage.php,e10c7cf173bd10f02ef62d17924363a999c904b9ee26d65dd25dfac017b8da47,8090
Model/ResourceModel/Import/CustomerComposite/Data.php,24d7c8ed4902b7e0f40f6529a77d66cfa26bdc2b2bc56e0c6864dffc60dff1a0,3426
README.md,7283d0ba9f8d1d4e318b88ce5dac28d78f5eb88c7c975fd25ba8884fef886022,1516
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,260ede22ad92f333c1bf0de19a94209e43a1b5fa080ce43bae2b69b268f768de,117
Test/Unit/Model/Export/AddressTest.php,c8931b0dab9e3e761990e64a8ac396b0a7bad39c9cd88804c62d4c040f1da65d,9741
Test/Unit/Model/Export/CustomerTest.php,0ee8d63d588018fb2a160426efb03236648357f719aef8b9a670937ce199b4ba,7049
Test/Unit/Model/Import/AbstractCustomerTest.php,f1ddf63951da0526d5559c36ebab62c439936d95ee1ebd59342d06a7a9ab80bf,8088
Test/Unit/Model/Import/AddressTest.php,98bda150bcb935b79b6b3a0a56b0b577cad1e95fa96bf1d9111e30a51915324f,18697
