path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,970062a03025721edca1b4c15ec5544082c82834559ec93f235aa7a63048bd7b,1622
Controller/Adminhtml/Index/ExportXml.php,c9c875641c96d5de2f4b08e73ca860a502ce97b7407d140144692599f8cbf604,1616
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Address.php,c575985f7ea2d89ba56e0e57deb525b16bfecdd8ebbeef0afbd60f52a26ddb12,9041
Model/Export/Customer.php,2ec937b70b2155010cd6c95814b0f955973550cfad623c7d38ee6a10d4247809,6480
Model/Import/AbstractCustomer.php,81953cdc25760ad9514a14053333a21af3a1598a02b0a7f28e613cae528153f0,9278
Model/Import/Address.php,5c98b7b03fd87cd54a5af915c373b432f68919728f48ab45c7e694eb05e5e7c4,28997
Model/Import/Customer.php,7442759919685cc8ac601799fed07b8ab5cbaa1db3c7267f57c42746620876f9,20852
Model/Import/CustomerComposite.php,f2c2bd7240472d46c924d3d6a278f26080430b3aacee1cccbb9ca35ce14b257e,15054
Model/ResourceModel/Import/Customer/Storage.php,7dfca3b05fa92df306da8e29656df470a03ef8d2cf5f6211d92b5f060561ad46,3683
Model/ResourceModel/Import/CustomerComposite/Data.php,821e9633397207afe821b3135de86deda754181b66d1641370a0ad88e41ecb8b,3338
README.md,1351bd08f3c1917dd43d81a87398ac3eb1e3b045f7a9afcf40d555e19e87cd51,115
Test/Unit/Model/Export/AddressTest.php,75b49ca00e8e37da8d478d721b32de2ee05944cfc58721cbe3a30635f0f6215a,10097
Test/Unit/Model/Export/CustomerTest.php,47551effe747f818429a6b8b3a2546e968a2a2d59868183732bcdcbe59f13043,6933
Test/Unit/Model/Import/AbstractCustomerTest.php,9d190402aa5a499513e186d8b3ea1a12347f0e0e38a0cc7e886a7381dd9c423b,8660
Test/Unit/Model/Import/AddressTest.php,e54035377d1e89d89a934530c2189746535a9714bc9f615ec67fb0036178b504,22861
Test/Unit/Model/Import/CustomerCompositeTest.php,af778203522863859bcae0466fbcaacb9e6411e4a186e5ceb4d2309680e149b5,25829
Test/Unit/Model/Import/CustomerTest.php,3c48ae9cbc956a2bc12ec4972cc6a1f5a74ae7b0583c35584333fa1656d36d21,7582
Test/Unit/Model/Import/_files/customer_composite_prepare_row_for_db.csv,b5979795c63038d8c412d36863f80f688d2f83bfa9dd49fd4e9ae1daa1453132,647
Test/Unit/Model/Import/_files/row_data_abstract_empty_email.php,5b368ec944807303ecedf77eccb84eaebda04389f7b2bf4a4afe5c9cb92484a6,157
