path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,ce6ca582a79d55f960860e8610312d2bec41e48f1c01dc451699b6b8e13a7af0,1576
Controller/Adminhtml/Index/ExportXml.php,54fda98b9dcee494ddffc79e8d2d8132eb2f4cce2c00b51f4375712dd49952ed,1570
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Address.php,d3d1cffd006723fae67596ef0c79c3918ae6c27d791ace36cb7c17a67054b841,9837
Model/Export/Customer.php,04235e67e126f27945592627839b8c950dad20fd6542c4cf9491159f14480b41,7033
Model/Import/AbstractCustomer.php,33e0c677fb9d4dbada69b97988dc4e27ef018e6f383d1fd27c8ad331356f15e2,9557
Model/Import/Address.php,fbe5da99501ec24d18f9da3699c4469be4d14a37c71507d6c9566f3a04c69c26,35265
Model/Import/CountryWithWebsites.php,3277818a5c161b6fd04fc8994aafdf10d40b1de31e283811a05894d299c0c3e9,3067
Model/Import/Customer.php,15ece143d9c7ff674bf86d0344317813d4c686309431bb51213e05d4c7d6e1f2,28012
Model/Import/CustomerComposite.php,5217540a4bdaa32fc08b21ff97961dd9abf95f12b4d05a60cfef9563936c6951,16574
Model/ResourceModel/Import/Address/Storage.php,706e0decd3a973b2bf0714953badb9c075d039c17384430869a6713378282702,4478
Model/ResourceModel/Import/Customer/Storage.php,221bf5140ebfcf07166ae6178c024b601d19c69bfcb955c9f935b372be6a49ea,10433
Model/ResourceModel/Import/CustomerComposite/Data.php,935117b1b058cd50729acad9df7704ee2c47d5a72fddf7f2944ed446792d036d,3383
README.md,dcc6afb479d401d8f1658921ebee39ec6ea78d68180724c00803214f67f97ede,1466
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,260ede22ad92f333c1bf0de19a94209e43a1b5fa080ce43bae2b69b268f768de,117
Test/Unit/Model/Export/AddressTest.php,a1f5c468f7da8beb5d10f3c670d3b283f0cbc443de765fa6c1ea4cae8b452877,10581
Test/Unit/Model/Export/CustomerTest.php,5f4409d7652a97a04e5e1f3ee9b6765c7da88f3562c487036351807c44878fa3,7044
Test/Unit/Model/Import/AbstractCustomerTest.php,55338d19419163e9b62fa6dc021635676bbb88d61430975da4e6d4eff44961fe,8006
Test/Unit/Model/Import/AddressTest.php,a1e8c128be8cd2ce1ce88c4fd52ab62376569b6ca7a056c49280a993cd09fcba,18817
Test/Unit/Model/Import/CountryWithWebsitesTest.php,86f99af129075ae75f9e4df332c74b7217b3091c3fd65d5f20cc6891dddf71cf,3324
Test/Unit/Model/Import/Customer/StorageTest.php,41ae2c237baa6e2471eb5954b31b439ef994736233e113ee609888ccbe4e6287,10591
Test/Unit/Model/Import/CustomerCompositeTest.php,9293be4a3663909d836b578e07e53eddf3c8d0a9eada29295cb1fe27175516de,25955
Test/Unit/Model/Import/_files/customer_composite_prepare_row_for_db.csv,b5979795c63038d8c412d36863f80f688d2f83bfa9dd49fd4e9ae1daa1453132,647
Test/Unit/Model/Import/_files/row_data_abstract_empty_email.php,d22d48ae871159f76bf287960ebfa83765c51c925d0b4c5964a0dd359ffbe64d,139
Test/Unit/Model/Import/_files/row_data_abstract_empty_website.php,0f39017b838c976ff8fb32dc2297847e675618c9c297174d4de9950d7da5b787,146
Test/Unit/Model/Import/_files/row_data_abstract_invalid_email.php,5fed860969c0fb78c39671d49128d008dff20d7a44679a4c0651d3e5b86903b6,153
Test/Unit/Model/Import/_files/row_data_abstract_invalid_website.php,e1c28a21529872c74b714c6d192ad0a0f377b1c2850945422999e5b94cb4e21d,154
Test/Unit/Model/Import/_files/row_data_abstract_no_email.php,74e079614e206f85fe44a4d38c091816bf278e530e2fd2d52bccc51b493dedff,123
Test/Unit/Model/Import/_files/row_data_abstract_no_website.php,87630f95a768bb011dc992c44d2343f9e072852f4d941733fb0a94acaf0d7826,128
Test/Unit/Model/Import/_files/row_data_abstract_valid.php,d2e3d0ac319f80f3909e908eec651516c4a69709d43859d6b6eab7273e741652,154
Test/Unit/Model/Import/_files/row_data_address_delete_address_not_found.php,ba820ab30346e59ca052bed89453b1d395392614640dd6460df2f0ee296cebbb,175
Test/Unit/Model/Import/_files/row_data_address_delete_empty_address_id.php,4accd2bd544770a84effc4b49f60e6006941f8caae2c4cbbecc9ab9fd935d571,174
Test/Unit/Model/Import/_files/row_data_address_delete_no_customer.php,6d1dfeacb66a76f1d8d41ad3b5261140aee418c320cb9532d87209df1d6525dd,175
Test/Unit/Model/Import/_files/row_data_address_delete_valid.php,f78a7c21702f35ad52685587a3ddb9fdc6534a79fcda0ec59099af2f02abd027,175
Test/Unit/Model/Import/_files/row_data_address_update_absent_required_attribute.php,143bc4ebabdd4c4e131fbef31b63aa49f2f3b434bc6ceb0dc9cfde6e9859eebe,762
Test/Unit/Model/Import/_files/row_data_address_update_empty_address_id.php,e46f6781111c5b8fbc3193dd53b4d543df566b2f6057ec588326b41d19e07b4e,787
Test/Unit/Model/Import/_files/row_data_address_update_invalid_region.php,edcd770481624792e763e2d76b3339e853a7fe65481cfe774284226ccc34b062,788
Test/Unit/Model/Import/_files/row_data_address_update_no_customer.php,79cf5cc877331ad34ee8fa8bfb7b06f153f234d67ef155804a474c3665b50c8a,788
Test/Unit/Model/Import/_files/row_data_address_update_valid.php,a67f252fcb58ac2b629afc9a238dadfa4cabd76b6280cc4f658277a857de60eb,788
Test/Unit/Model/ResourceModel/Import/CustomerComposite/DataTest.php,3ded6f8fc6336b859cf08afd553bcb82e0d7de4cd4a4f8f807c09e6b89321ff9,9814
composer.json,b8604859cc7e3d8faf02cda8457f46ff18d5cf940eaa08451660700351708ad4,698
etc/adminhtml/routes.xml,3b398ffa02502e278894cae22ab3e3e8ac50a632cbd0044c2b2891523d3d84d0,426
etc/config.xml,98ae49ad040a7f2654395ec487e98a9b621b1cd6f59d5a06bb165a8436cc4273,454
etc/export.xml,3095a0d1cf8915bcf30c016b5a8176c146526c184c96712bc93551a224dfbb52,658
etc/import.xml,0073d0eabca9014b39fd6bff3efea726a6e776275c899a3136d4e07d3ca1a602,1066
etc/module.xml,0aa38b6ad249716622cf254d1562b020cb4a8c1612a0e84048c6b37eb9c1cc87,300
i18n/en_US.csv,2cdc95c2ec7ec00ca3cfcafd0ebb9d1953731fc51e51d768ddf20929874d935b,1462
registration.php,3952e964a91a8c67bf2e55f362a10a2f8c702d638f16bf179a064de45d653b39,215
view/adminhtml/layout/customer_import_export_index_exportcsv.xml,b703cc874f5bd212923cc94d1deafefd322e5c4019c00753b2db72fb247af91a,495
view/adminhtml/layout/customer_import_export_index_exportxml.xml,b703cc874f5bd212923cc94d1deafefd322e5c4019c00753b2db72fb247af91a,495
view/adminhtml/layout/customer_index_grid_block.xml,a813b97fb4494446286a43c9e8db9bdca303e5706abc4172db5604426ecf6a17,1270
