path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,970062a03025721edca1b4c15ec5544082c82834559ec93f235aa7a63048bd7b,1622
Controller/Adminhtml/Index/ExportXml.php,c9c875641c96d5de2f4b08e73ca860a502ce97b7407d140144692599f8cbf604,1616
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Address.php,c575985f7ea2d89ba56e0e57deb525b16bfecdd8ebbeef0afbd60f52a26ddb12,9041
Model/Export/Customer.php,2ec937b70b2155010cd6c95814b0f955973550cfad623c7d38ee6a10d4247809,6480
Model/Import/AbstractCustomer.php,81953cdc25760ad9514a14053333a21af3a1598a02b0a7f28e613cae528153f0,9278
Model/Import/Address.php,546635faaf3896d8b1a8148010e1fccdbd1d73836292319df45ca57e2cf304a9,34423
Model/Import/Customer.php,28f50e2f2ae283124cf799e27b0a1e2d3ee4addace37d0ececcdea7ed02b8fa2,22984
Model/Import/CustomerComposite.php,eb0fa328057d9bb59674ab2b33f1d83efd45e7146c3412297b5ff153f0c0375d,15715
Model/ResourceModel/Import/Address/Storage.php,1d76b54cc748c80b101d12475577eebd05485fcb7c4a6573ba7e15d1e5eb5d1d,4278
Model/ResourceModel/Import/Customer/Storage.php,d88fe1866a6489796fda68a8af198a7b038c270c55eef613e23c13150e41e0ad,6957
Model/ResourceModel/Import/CustomerComposite/Data.php,821e9633397207afe821b3135de86deda754181b66d1641370a0ad88e41ecb8b,3338
README.md,1351bd08f3c1917dd43d81a87398ac3eb1e3b045f7a9afcf40d555e19e87cd51,115
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,260ede22ad92f333c1bf0de19a94209e43a1b5fa080ce43bae2b69b268f768de,117
Test/Unit/Model/Export/AddressTest.php,75b49ca00e8e37da8d478d721b32de2ee05944cfc58721cbe3a30635f0f6215a,10097
Test/Unit/Model/Export/CustomerTest.php,47551effe747f818429a6b8b3a2546e968a2a2d59868183732bcdcbe59f13043,6933
Test/Unit/Model/Import/AbstractCustomerTest.php,9d190402aa5a499513e186d8b3ea1a12347f0e0e38a0cc7e886a7381dd9c423b,8660
Test/Unit/Model/Import/AddressTest.php,d3ddd20d361203f018ab9bcc33dc87d242cb22ba53f0330e389736b2e40f8e62,23466
