path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,ec8447ae9c44d0ec3aeebdf926211387cdec9d0a2dbda04ab906d4f823e019ee,1466
Controller/Adminhtml/Index/ExportXml.php,4b84069050bff552529f44ad947b3c5ebc6a89bbf7ff586e5ebce2622d9c874e,1460
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Address.php,9b9d4c3ae537783297e1c22c11e11e43cc1bc6dd144fef1bdef1d1d666feaee1,8556
Model/Export/Customer.php,0f39dc12bfa6b795ed2593177302c0f4f0d8fe1c8ac1eb7c96dbe55b5732db5a,6479
Model/Import/AbstractCustomer.php,08999f84cfb5baabc7c9301eab0855731cb6f137d108173dbb866115ba94e1ba,8491
Model/Import/Address.php,af0c46ab71d0793bec581b56041956ab89b04a42cceacf544ea4f3f9784337c5,27443
Model/Import/Customer.php,854441f2be964b8f32e896e62b2b476b4cf9b3e4ed8dbfbc427e13b415996cb3,20068
Model/Import/CustomerComposite.php,e5aeac16b3229aff4029ddf0846b120b559b8af30e3cf07bd959eb910f868bba,15058
Model/ResourceModel/Import/Customer/Storage.php,c2d46d57e6cea78470034d5278fda9c68a2f69e3ac0d76b59200657f68c52c5f,3683
Model/ResourceModel/Import/CustomerComposite/Data.php,4d9cdef77872f77389353f0240b8a0fff3fdbba21c80ae0d73370c801e8a551b,3338
README.md,1351bd08f3c1917dd43d81a87398ac3eb1e3b045f7a9afcf40d555e19e87cd51,115
Test/Unit/Model/Export/AddressTest.php,794cc3ce52d0da6752fc89ddcbd7ca36369052d34003d63ae67317fa3eab1f14,10303
Test/Unit/Model/Export/CustomerTest.php,ea182563ac4475822840c2b76cde3c50cb8beeaa6e37490c3fabd0f6c51fdc63,7000
Test/Unit/Model/Import/AbstractCustomerTest.php,ab5e161e871a92640591827d024046b7bdc9ff5141a3fcfcb1812aa791dfa146,8646
Test/Unit/Model/Import/AddressTest.php,8a99e2d33944d9df8e199d0e5afbf9ec3422caabaf30ce794582f15d2d5fddbb,23497
Test/Unit/Model/Import/CustomerCompositeTest.php,b5f030cfd8d7e8488a0df2b096748ff8e4a755c073c8c5cf105f431f31a03ec3,26445
Test/Unit/Model/Import/CustomerTest.php,43a816119e6c2dc213c1f36f54a0a11dc83f62cce90897f9363736d677796cec,7633
Test/Unit/Model/Import/_files/customer_composite_prepare_row_for_db.csv,b5979795c63038d8c412d36863f80f688d2f83bfa9dd49fd4e9ae1daa1453132,647
Test/Unit/Model/Import/_files/row_data_abstract_empty_email.php,30bcd2b13f21bb5cdbd203bde05ee2496cf2468a3f04e9e801d467b935766554,157
Test/Unit/Model/Import/_files/row_data_abstract_empty_website.php,df07c2ad21b28d405852a0ffcae16e8ec5a6649d11d4308ea6b7990ea8d1627e,164
Test/Unit/Model/Import/_files/row_data_abstract_invalid_email.php,6ef1184a7f6291e0bd4cbaa0e0a3cc6342cc85ebfd23a55356955c38302cae36,171
Test/Unit/Model/Import/_files/row_data_abstract_invalid_website.php,f8c3f838345e3254c1bae20ba2860d4f678a892f6d970f92b416c9dcf934e57a,172
Test/Unit/Model/Import/_files/row_data_abstract_no_email.php,bf3198eec7f03d86a2aaee750230c10e2cf31820c4e94377641567c8ba003ebe,141
Test/Unit/Model/Import/_files/row_data_abstract_no_website.php,b9ad5345dfdba346e3cbffde358c5368b803c6c752a6aae1e03e9d6fa3b4da1a,146
Test/Unit/Model/Import/_files/row_data_abstract_valid.php,998493b4cffe1aaa37eb9b110dddf0c89dd10d8241845d76ab197b3f928850c8,172
Test/Unit/Model/Import/_files/row_data_address_delete_address_not_found.php,f16e32d7c02bf5584f785efb28b9ca6e378c4b9328ed05deb38b5b4bcf3d2131,193
Test/Unit/Model/Import/_files/row_data_address_delete_empty_address_id.php,87867b16384f5b221af0ff6ff40862fe063f6c78f38e10b4c5793c597af2db2a,192
Test/Unit/Model/Import/_files/row_data_address_delete_no_customer.php,8e36b8b4e0c22d3a53e56270b16bdd107dd6a7f69aec5475e625734b721760f9,193
Test/Unit/Model/Import/_files/row_data_address_delete_valid.php,eca154fbcb0d62245d65273f47f4badc7dd40e827a83856925f959dfcea32954,193
Test/Unit/Model/Import/_files/row_data_address_update_absent_required_attribute.php,7dfee4518ad260b1acf4b698c5230eac47ab712593df09055bc0460d8c0647aa,780
