path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,970062a03025721edca1b4c15ec5544082c82834559ec93f235aa7a63048bd7b,1622
Controller/Adminhtml/Index/ExportXml.php,c9c875641c96d5de2f4b08e73ca860a502ce97b7407d140144692599f8cbf604,1616
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Address.php,fe9c1aa2b1fad428b921b42b3c6c32537f42073b311c9d5909aee0306a0b8552,9880
Model/Export/Customer.php,583cee0f37a5c69e6625c4e9966dd7f19f72351585663bb4910355f1b3bccf6e,6450
Model/Import/AbstractCustomer.php,2a086414a3186c1e53d4652338d3680d3683758260ef1be6990bc679c626110b,9451
Model/Import/Address.php,ee7bd622852008a779aec88e529c606bbb6035ecccaa14f4c16c7c8e50103b0b,34630
Model/Import/Customer.php,04e3ffb123350f4005bed5adee279c0dd210d1bf18b7b11ffda76caf16d68a0f,25122
Model/Import/CustomerComposite.php,2579ce03dbc0efc90541ae0d818ffeb07f6b9f26031fd4c3429aad19b783c51a,16255
Model/ResourceModel/Import/Address/Storage.php,5fe7f89fc24efd05222cccfce065285e95fa554ddc553d3b5e0678eef301c2e1,4521
Model/ResourceModel/Import/Customer/Storage.php,e10c7cf173bd10f02ef62d17924363a999c904b9ee26d65dd25dfac017b8da47,8090
Model/ResourceModel/Import/CustomerComposite/Data.php,821e9633397207afe821b3135de86deda754181b66d1641370a0ad88e41ecb8b,3338
README.md,c25f3cdbcd8daf179874109a015f9520f8fab9fd871196fb6af215520daebb18,1440
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,260ede22ad92f333c1bf0de19a94209e43a1b5fa080ce43bae2b69b268f768de,117
Test/Unit/Model/Export/AddressTest.php,9457d5d0b2aab1204868747534b1bbb22f4addcdfe6b118f6b0fb4fa822efd0f,9407
Test/Unit/Model/Export/CustomerTest.php,0ee8d63d588018fb2a160426efb03236648357f719aef8b9a670937ce199b4ba,7049
Test/Unit/Model/Import/AbstractCustomerTest.php,21385bd139062ade7ebdd277e2608d2d8055a7a44ceb8e3733448f759ee7fb55,8073
Test/Unit/Model/Import/AddressTest.php,766203ef658f40f13c58b5748f3b26ba6c46e999f43d84360dae6094f6fae57f,18623
