path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,970062a03025721edca1b4c15ec5544082c82834559ec93f235aa7a63048bd7b,1622
Controller/Adminhtml/Index/ExportXml.php,c9c875641c96d5de2f4b08e73ca860a502ce97b7407d140144692599f8cbf604,1616
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Address.php,c575985f7ea2d89ba56e0e57deb525b16bfecdd8ebbeef0afbd60f52a26ddb12,9041
Model/Export/Customer.php,583cee0f37a5c69e6625c4e9966dd7f19f72351585663bb4910355f1b3bccf6e,6450
Model/Import/AbstractCustomer.php,e535576b1e1bf3acb5ccb5a20a69a1e1991e3ac1e422de23b615620ad63bac80,9346
Model/Import/Address.php,1b363c4a9a6005e395f361d21dbcbfd633e129014af0742faa1e801862bb6b83,34250
Model/Import/Customer.php,b56257533fd546f011846901c7ea4d81c4ba1b3688045ccfc8f38c4d00f06f4a,25025
Model/Import/CustomerComposite.php,2579ce03dbc0efc90541ae0d818ffeb07f6b9f26031fd4c3429aad19b783c51a,16255
Model/ResourceModel/Import/Address/Storage.php,cce95705635f4357a852e85350fcc5571e7e431e7197dbc3b34cf03406200830,4456
Model/ResourceModel/Import/Customer/Storage.php,c163596bfc31af7645f6b7f5a6e35329df8c88342d3688512d5c75efab527a1d,8018
Model/ResourceModel/Import/CustomerComposite/Data.php,821e9633397207afe821b3135de86deda754181b66d1641370a0ad88e41ecb8b,3338
README.md,1351bd08f3c1917dd43d81a87398ac3eb1e3b045f7a9afcf40d555e19e87cd51,115
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,260ede22ad92f333c1bf0de19a94209e43a1b5fa080ce43bae2b69b268f768de,117
Test/Unit/Model/Export/AddressTest.php,5eb839bd66a267d38d5bee2452b4be0194caf118336952a14c1eae9f29d97b48,10221
Test/Unit/Model/Export/CustomerTest.php,0ee8d63d588018fb2a160426efb03236648357f719aef8b9a670937ce199b4ba,7049
Test/Unit/Model/Import/AbstractCustomerTest.php,21385bd139062ade7ebdd277e2608d2d8055a7a44ceb8e3733448f759ee7fb55,8073
Test/Unit/Model/Import/AddressTest.php,766203ef658f40f13c58b5748f3b26ba6c46e999f43d84360dae6094f6fae57f,18623
