path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,2ef9e7472fa0a696d4d22427936e96f150e1cc873f343488f9ce6d481df65ddf,1633
Controller/Adminhtml/Index/ExportXml.php,77fe264458ee660c955e30cf9342632ca7a98f6a4b85953791cf787a9a81e02f,1627
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Address.php,ba87953c9618cf336e7b9a26b1d27ce8caf17185374b0c2bdb543a1a25e9c6aa,8566
Model/Export/Customer.php,3ed695172dbcc0b438b955b21a71423ee9051725fd03748da4a27c37647da05f,6489
Model/Import/AbstractCustomer.php,27d8a3405f899342531075a4d339f36453a7482e7c94f2e597f95820a4156baa,8501
Model/Import/Address.php,3de1ef6d30a24ea5a6234bd7d512cb798c2969a22ef04c53d33bf7938394e230,28358
Model/Import/Customer.php,3e1a1900dd205e533817d835614ac892bdebc2fca220e974465ce41e7ab79c41,20057
Model/Import/CustomerComposite.php,9872be18e10f66876d53e0bd1f45818259598d8b5cda444cc90099177ad37e1b,15068
Model/ResourceModel/Import/Customer/Storage.php,31553031052177ea299266ab5b79009efce0ff26cf27369dac950cd8a18b985b,3693
Model/ResourceModel/Import/CustomerComposite/Data.php,42b2880804147984e34c69dc0ce38eba1266d81391725bfd8c03d86ccdbacf70,3348
README.md,1351bd08f3c1917dd43d81a87398ac3eb1e3b045f7a9afcf40d555e19e87cd51,115
Test/Unit/Model/Export/AddressTest.php,5ea470150881f744accaee0b8a00b5e64eef8edead6b1f2c0eeea6d570c9c0c2,10313
Test/Unit/Model/Export/CustomerTest.php,c241d9fddaac96c8c49f5b2d9603cc546f65edface89e53d757c375692389942,7010
Test/Unit/Model/Import/AbstractCustomerTest.php,6cf8dc935ec4336a7b287aa3a36336ecb3faf5c2047497524bf1e0ab62e55056,8656
