path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,779f7996b24460b6743b330ef105a11dc25c9372f2c14d7e590ae5ac015060d3,1623
Controller/Adminhtml/Index/ExportXml.php,3dd1b2e43c10c1ef87791f6d3b305c06fef12098e12896a3e8fd070c5f50c782,1617
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Address.php,d4a91358b12333f89c0977c9e58b57a49a1537818f7b0dcbb4f544b5703adf5b,8556
Model/Export/Customer.php,5c2dc7b0b4a449f7e5942a5b7752246f6523c54d201610c532b3f1f1c30ef8f1,6479
Model/Import/AbstractCustomer.php,3f6739f68e660f6f257c8e0276f1ea702c8520b8886f44240acbcce8def9b840,8490
Model/Import/Address.php,6838d489cd30100dbed3f919ce5a9b51a18e9a040139a5fd01453d5cd6b9d870,35714
Model/Import/Customer.php,da1aab9ca0e9b704ecac960685f40dc3b22361710216a2816e7be47693d76dc1,21266
Model/Import/CustomerComposite.php,24193311555c6b4f660773c200986004a53db7cf1b27d55681f345922475dd4d,15737
Model/ResourceModel/Import/Address/Storage.php,70e1d260788c42082bce96cc8069dce16ce5f22dd1641382b632d71dc1ff200b,4220
Model/ResourceModel/Import/Customer/Storage.php,b369a07f495c078264bf75c2e4af22fd6802aeb5608fb8faad2b8197b39b14e0,7085
Model/ResourceModel/Import/CustomerComposite/Data.php,821e9633397207afe821b3135de86deda754181b66d1641370a0ad88e41ecb8b,3338
README.md,1351bd08f3c1917dd43d81a87398ac3eb1e3b045f7a9afcf40d555e19e87cd51,115
Test/Unit/Model/Export/AddressTest.php,9f6e29ce6fa06395ebd56c0435725b874c3841a68a2b17e683fd14fa65dabac4,10303
Test/Unit/Model/Export/CustomerTest.php,0ff76dafd31ae4a33afbb33fa0146c5fd28a49c4affd777d8e7d9a6f02133b92,7000
Test/Unit/Model/Import/AbstractCustomerTest.php,bf9f99111ab70fe0859c2094b7af6bead6e758e3b2c0f986bb22befa908d3ce2,8646
Test/Unit/Model/Import/AddressTest.php,97f1a2a31e0b53b45b3986aa47a5bbe56fdbd8d9fbd0a3778bf29dfce1fbb9fe,24039
Test/Unit/Model/Import/CustomerCompositeTest.php,fcea39da37ca6d726a5e6df963fa0e983faad3b6a33f352c4663883ebe8a4729,25966
Test/Unit/Model/Import/CustomerTest.php,f1444d699e8dc5365b8b6ea9f2a071d62697bde26b508d18ea03ffbb5100d110,8153
Test/Unit/Model/Import/_files/customer_composite_prepare_row_for_db.csv,b5979795c63038d8c412d36863f80f688d2f83bfa9dd49fd4e9ae1daa1453132,647
Test/Unit/Model/Import/_files/row_data_abstract_empty_email.php,5b368ec944807303ecedf77eccb84eaebda04389f7b2bf4a4afe5c9cb92484a6,157
Test/Unit/Model/Import/_files/row_data_abstract_empty_website.php,18498f24b71ef80f779e5223590526946a7e21360005cfa9110849b7b8bfcaa4,164
Test/Unit/Model/Import/_files/row_data_abstract_invalid_email.php,9452463644808d0bc2b6e41e2a020b0ce384f6977e47fec86a3c1db1412312f0,171
Test/Unit/Model/Import/_files/row_data_abstract_invalid_website.php,e61f9324e8c1b731ff2981726eb92639551e9ccfaf7c91375d845602e183d9fb,172
Test/Unit/Model/Import/_files/row_data_abstract_no_email.php,ef717cc32339bcb132e74ff7167fabba4ce7a16e9dad5e71f10bb1ef59d5ffb4,141
Test/Unit/Model/Import/_files/row_data_abstract_no_website.php,d14c14fabfc934af5979e92a2535cb15c86b2a3dc723cbe2fee86113ec472c2a,146
Test/Unit/Model/Import/_files/row_data_abstract_valid.php,efb5b35ec6f2b494f0ecc870af304e1e5eeb669bf38d4ca42351d7c3929940bb,172
Test/Unit/Model/Import/_files/row_data_address_delete_address_not_found.php,34e2e78b7b06456c18a3082e31bec3d95667af64fa280b13666db4e5a0448504,193
Test/Unit/Model/Import/_files/row_data_address_delete_empty_address_id.php,d3f33ddae42c98f1e519cbe872a51fb94a3e8685e4445727c8befc5743e619d6,192
Test/Unit/Model/Import/_files/row_data_address_delete_no_customer.php,17da9d089f8e6977fd19824fab83bfb83a4a65bd1ef22196b41532c4fd08cbe5,193
Test/Unit/Model/Import/_files/row_data_address_delete_valid.php,09b0077b01907c3a8021957bd027713bfd5fb59a7cb496463aa12a221fa3c375,193
Test/Unit/Model/Import/_files/row_data_address_update_absent_required_attribute.php,5ed656041e99a4f134dcceb022aafa53faf5d1eb0b6f02716a0caf91daf9fd35,780
Test/Unit/Model/Import/_files/row_data_address_update_empty_address_id.php,2d90b66a411e91da08ae31544bd5d462371ae2e3887cdb0277036460efd88579,805
Test/Unit/Model/Import/_files/row_data_address_update_invalid_region.php,11414b76af5f2ac0803206f576037fd30580840450dbe8c6341ff82094c9fe19,806
Test/Unit/Model/Import/_files/row_data_address_update_no_customer.php,391816dd8396d3f73f673adf4ab3a001c06fdf35c4f894e5d9061565d9d2dfbe,806
Test/Unit/Model/Import/_files/row_data_address_update_valid.php,f19afec64b716493efa35edee39d0153b369ef9e91b7c6cf95f8dae4fba0e748,806
Test/Unit/Model/ResourceModel/Import/Customer/StorageTest.php,f334947c083c8c4ca65821607f5f1dffcf32afa58be096ab6816943de572ccd7,4165
Test/Unit/Model/ResourceModel/Import/CustomerComposite/DataTest.php,b44ceb5b95bd68d177facacf3cd66ef552b276fb3788c2482ab56255ce498bf0,9628
composer.json,7681ce899eb6cabef7ba1da439d649c7b740c32ec9d75cc46b494971e1137aa5,745
etc/adminhtml/routes.xml,d4b65d3e0d6238ed658405c65f2fbf94cdf0b9e840fcd7238b83cff611c9c1e4,469
etc/config.xml,c3dc9408f7cdfab6f1de0bce17002accc854e275b851be3e7e7b97a1588383be,497
etc/export.xml,c822564ebf1b76218775fe34957953788e275605fad235f080336ef7547b2970,701
etc/import.xml,c8b98446c0f034d54f50f555b71f53bf11e9539e4fe0455d9de92fe9ed6664c1,1109
etc/module.xml,23ee2b88f8f2a1aea1248b5af7ea27597147b6489fc54d365194fccacd197a99,364
i18n/en_US.csv,0bc04bcdb6fd0ee1aac5cbced02cc7fef2e9e4b8b6626590d0c4ef332726c517,1468
registration.php,270cc661aa2fa0612cbc1577e3646ea360e59db652376ca947c56a89f9ff5484,277
view/adminhtml/layout/customer_import_export_index_exportcsv.xml,b0abc65717764e5f67a84f06c669f2285e94ee8f4744799383c489e4d0f7abb6,538
view/adminhtml/layout/customer_import_export_index_exportxml.xml,b0abc65717764e5f67a84f06c669f2285e94ee8f4744799383c489e4d0f7abb6,538
view/adminhtml/layout/customer_index_grid_block.xml,e8c4b9eece8347289ca043398160f0bbc194bff547b693c153c876cefe50a6cd,1313
