path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,09b4a50caecdf019101b724f6527f90e4ddebad75160884ad487e0a3d93832cb,1466
Controller/Adminhtml/Index/ExportXml.php,6ca5ad976f6119d9e06140841a69039e64eca9663cc7f5e915bd781a94789929,1460
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Export/Address.php,d6af9794ab42b6e6c2334da53776b6183cbc092bd3bcf0412275c3ed95326118,8556
Model/Export/Customer.php,e0d06f830b8b7e748f66c5535c4062f3e5e7faccb6dc886e41f0f3bf38c9bccd,6479
Model/Import/AbstractCustomer.php,7d8061db002481d8f0184c23594fc27dfc5830c16dc615615fdec6252869602c,8491
Model/Import/Address.php,668d469960a864e9f01ecea3fe8f32f84a32b2d14edf9b6c01ece698e2ccd246,27443
Model/Import/Customer.php,c86d49337c281172deec9354cd45044caf1f291dc773ec2c16c37810b8289f0f,19939
Model/Import/CustomerComposite.php,86826a0acba3f112389af7e118b17192866005ee3bb10d08f1b66e86eb04e950,15058
Model/ResourceModel/Import/Customer/Storage.php,da2a7080123409677e30e32170c6e8b7bd408ad3f0ddb6bcec268d5f2211076b,3683
Model/ResourceModel/Import/CustomerComposite/Data.php,243b9c154b55cda6fd1c021ad0133a652fddec280a0288a0993b67be80bd1841,3338
README.md,1351bd08f3c1917dd43d81a87398ac3eb1e3b045f7a9afcf40d555e19e87cd51,115
Test/Unit/Model/Export/AddressTest.php,e3d796be3b2b381cc41c276e71cb4cf1c40c89b2d32d304f8352aac3cd8da725,10303
Test/Unit/Model/Export/CustomerTest.php,dfeb3324c3f9d1b746dbc1799950ced81c00503c6eae0a3f0b5796f8a00d0a84,7000
Test/Unit/Model/Import/AbstractCustomerTest.php,840fa573f8649afae859be85c9fe483e05b84ecd42fcd727a2b701c497f74de2,8646
Test/Unit/Model/Import/AddressTest.php,aa31fc4d63c2cf7cf46ccad89e9ff64c29023e6b31beb247aa16db97e360c915,23497
Test/Unit/Model/Import/CustomerCompositeTest.php,f7b51f1e28cfef4e6d0e92c91bd419440cb901161c85f0b5a25e57ccff60ad7e,26445
Test/Unit/Model/Import/CustomerTest.php,90681fdeceb1c7b7cdd286aa8a571049c0872a4251da060a6400763094ac8b4f,7633
Test/Unit/Model/Import/_files/customer_composite_prepare_row_for_db.csv,b5979795c63038d8c412d36863f80f688d2f83bfa9dd49fd4e9ae1daa1453132,647
Test/Unit/Model/Import/_files/row_data_abstract_empty_email.php,f082ebaadf8e508b67930995a43072c4017e9ab5760ca7f8a004a492f44e47ae,157
Test/Unit/Model/Import/_files/row_data_abstract_empty_website.php,acf3088612ba6a90d9f388ce48fc7190d59d94950614b40fbbefbcc96ba43c93,164
Test/Unit/Model/Import/_files/row_data_abstract_invalid_email.php,c914a0bfe077a20b28f07d033cdae821922781b6c4bf6f9c14a192014f74ef74,171
Test/Unit/Model/Import/_files/row_data_abstract_invalid_website.php,9ad755b8d04bf7a65ffd2d4435fea6ad1b9baef63b72988a31b59534f4397fa0,172
Test/Unit/Model/Import/_files/row_data_abstract_no_email.php,718abb42a8bb044edd423410fa83cd18c67cf76a62950bae4c982859a128ff57,141
Test/Unit/Model/Import/_files/row_data_abstract_no_website.php,5e1a4866f66d103c4e24ac1401639bda6b74154f171af436fee7c90912b4321d,146
Test/Unit/Model/Import/_files/row_data_abstract_valid.php,63fb8200608eed3df7f9a79a537ce016b37a1b0991e66cd456d954c26885791b,172
Test/Unit/Model/Import/_files/row_data_address_delete_address_not_found.php,e32406368efd219c6d18d855edac61f2ba33986ec869627105ebbf97ad0cf278,193
Test/Unit/Model/Import/_files/row_data_address_delete_empty_address_id.php,70ea9a08385f5df028de7eae26b7d5b23582897ea261f1e8831b6c6b39815b8e,192
Test/Unit/Model/Import/_files/row_data_address_delete_no_customer.php,021aac93bab3840438de733438cb7d33fd958fcf6007292705bd7ba01604ec31,193
Test/Unit/Model/Import/_files/row_data_address_delete_valid.php,3fb218f563707da5ec6597ec4477ca1a3a4b06348839b8e6817665e94b6dbf40,193
Test/Unit/Model/Import/_files/row_data_address_update_absent_required_attribute.php,41fa471c315eb204051471cd0cc68aeb1c8f7f515fa431824ff8088be9404e19,780
Test/Unit/Model/Import/_files/row_data_address_update_empty_address_id.php,705fcf3c3f55c5edef6a5f0a9bbabfbe53549c09ef0c0d77a730f8b965485e22,805
Test/Unit/Model/Import/_files/row_data_address_update_invalid_region.php,148995fb9f3f3ea18cf8996350a126467648168e52696a76d7198b0e86d112d6,806
Test/Unit/Model/Import/_files/row_data_address_update_no_customer.php,f7ee0aa92093cc74e9e04ef886e6d27be8d87ea2a5c4249319d8eb3192b0f51e,806
Test/Unit/Model/Import/_files/row_data_address_update_valid.php,279b20294ff58b4ecd869f37e95a54826aa789fd5c369197e3fb59b7773c1c62,806
Test/Unit/Model/ResourceModel/Import/Customer/StorageTest.php,7da9b29dadfe73cf74a31ba933f7d19a26eaccf253241ee5fc7d18ad255d9c95,4698
