path,sha256,size
Controller/Adminhtml/Index/ExportCsv.php,970062a03025721edca1b4c15ec5544082c82834559ec93f235aa7a63048bd7b,1622
Controller/Adminhtml/Index/ExportXml.php,c9c875641c96d5de2f4b08e73ca860a502ce97b7407d140144692599f8cbf604,1616
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Address.php,c575985f7ea2d89ba56e0e57deb525b16bfecdd8ebbeef0afbd60f52a26ddb12,9041
Model/Export/Customer.php,ba215103aeb131501dab90707f6bde73d70d935c76f00466edd6d129044981db,6487
Model/Import/AbstractCustomer.php,e535576b1e1bf3acb5ccb5a20a69a1e1991e3ac1e422de23b615620ad63bac80,9346
Model/Import/Address.php,9841bfd6808f239460a9e7516a2811846730558e6a8544fc1837477dcdd108d7,33820
Model/Import/Customer.php,72c5f0f0b1e66652f4b68a35dee07aa4acd7a99e0d6bb39e9afc8f1e2dbfb428,23806
Model/Import/CustomerComposite.php,30d53c9b46e810e7abfcf9a3405ee73ca4ccef7ac96c18cb0a2639ea062c9a2d,15912
Model/ResourceModel/Import/Address/Storage.php,66fe3ad96fd7f8ffb29e831bd9562e06f1c3f00393dfb2ee42760b17865f9b1a,4204
Model/ResourceModel/Import/Customer/Storage.php,5a3a4b56050e80db39738f6577e4f412e961604ea2a141cc94ba7f053d4facff,6716
Model/ResourceModel/Import/CustomerComposite/Data.php,821e9633397207afe821b3135de86deda754181b66d1641370a0ad88e41ecb8b,3338
README.md,1351bd08f3c1917dd43d81a87398ac3eb1e3b045f7a9afcf40d555e19e87cd51,115
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,260ede22ad92f333c1bf0de19a94209e43a1b5fa080ce43bae2b69b268f768de,117
Test/Unit/Model/Export/AddressTest.php,75b49ca00e8e37da8d478d721b32de2ee05944cfc58721cbe3a30635f0f6215a,10097
Test/Unit/Model/Export/CustomerTest.php,47551effe747f818429a6b8b3a2546e968a2a2d59868183732bcdcbe59f13043,6933
Test/Unit/Model/Import/AbstractCustomerTest.php,9d190402aa5a499513e186d8b3ea1a12347f0e0e38a0cc7e886a7381dd9c423b,8660
Test/Unit/Model/Import/AddressTest.php,91fc5ced86f455e3bdf3ddffce22bcbf9c71f55bc3ba1212f2d2b3b50367ebdb,23713
