path,sha256,size
Api/CatalogRuleRepositoryInterface.php,3c0fb5e1869b05a72478257f63d9f26bf9095b329f715394346740392cde6904,1150
Api/Data/ConditionInterface.php,0cff878948caacc3a5235934f21deb88252bb9ae16caefab6cd45268bfa79e11,2592
Api/Data/RuleInterface.php,2a4e9c8ea6d961e255ab88966acd6b68a10d871d854fc23922c78a171ff256f2,3337
Block/Adminhtml/Edit/DeleteButton.php,319343a42ec7e0bda6c5b271a29c714e2e87c8600dfe971e47004b13791b9c5c,943
Block/Adminhtml/Edit/GenericButton.php,59c42feaaffa66fa10fa12a9d89dd948e3e05a409a3fb5087ab8ebc26d56b152,1604
Block/Adminhtml/Edit/ResetButton.php,f08a615b3d6feb24d15782b683bb10f3dd159ce95dd7c94969edb65b6419e4e9,725
Block/Adminhtml/Edit/SaveAndApplyButton.php,0cb1e6701780ba83722a90408d4889a1b96ad59132df8afa5e69c6b97fe70bab,1422
Block/Adminhtml/Edit/SaveAndContinueButton.php,1b5350600eed0f05163f74df42ab9eacdf388b2438460f62efdbfca85d9518fe,750
Block/Adminhtml/Edit/SaveButton.php,555b078d80176003ba42155e6286e72d37a8b1905dbb49304aeff5fa45cd7e65,675
Block/Adminhtml/Promo/Catalog.php,4ae5d05cb55f74956083cd819c81cf5299e0590a5754d3be6e9bb815bdcf21a0,935
Block/Adminhtml/Promo/Catalog/Edit/Tab/Conditions.php,30c36849f98d635b13fbff741ae989a73b940f188f476fd4b8d746f51610f0a1,5432
Block/Adminhtml/Promo/Widget/Chooser/Sku.php,f80e13f003c62aecff8a3972a25b2b0a701a2f32bd82dcbe8f81706c08a8754a,6699
Controller/Adminhtml/Promo/Catalog.php,e6ba018cac806a53f192bedc972edf6722b36a8d05f2b42caa824d6629d7aaaf,2434
Controller/Adminhtml/Promo/Catalog/ApplyRules.php,17a963ac652b8c85de574b77e8a7673ec3befdc07351c0401ae0181b5bb22791,1548
Controller/Adminhtml/Promo/Catalog/Chooser.php,e875c9cfa9687af0ec74c10f87166310823c8f00a8f2b815cdb9d152577174a4,708
Controller/Adminhtml/Promo/Catalog/Delete.php,01c38f42dd6ab1ba84f7607d1a3084efecb2956fcc33d3bfe95871645a02492c,1738
Controller/Adminhtml/Promo/Catalog/Edit.php,eaad595bf5b946f493b5fd30a8b7ca4e5cc5f1d9f87ed25c1e9e4b186057eb62,2099
Controller/Adminhtml/Promo/Catalog/Index.php,8fb26a6dc42f7948bfe647b2e7befac14a506da182070325d601d69596955247,823
Controller/Adminhtml/Promo/Catalog/NewAction.php,8ffcf062edf5ca26e0cd20064df218967227f6247573f084d30a265e26640c2b,370
Controller/Adminhtml/Promo/Catalog/NewActionHtml.php,30ac914af9362a4dac24027fdc83f46a0769f9979954a56f019a5cb1b2684a9d,1157
Controller/Adminhtml/Promo/Catalog/NewConditionHtml.php,e9246890aeef32473a46e6953549642fd96cb661f66ee514502df16e57feca46,1285
Controller/Adminhtml/Promo/Catalog/Save.php,737ef1e573530d6a133a8dbaa158cd1a07759edb0e6ac237d4fbbd5c3d7ae8db,4904
Controller/Adminhtml/Promo/Index.php,6210b9a6951af5758ad869640e97de969323de51dd3ba2667b68bac8585a0e7a,652
Controller/Adminhtml/Promo/Widget.php,b833b6e308592965d986a2cc304ec941c2fc5b91dc960e7fb5730887cc58f3c0,403
Controller/Adminhtml/Promo/Widget/CategoriesJson.php,e260fb5cfec893693e73f720c300fc42544890d112b7cdf2df0a6f18c77dd48e,2537
Controller/Adminhtml/Promo/Widget/Chooser.php,9d4407d68c3102df9d93b9c67a109e26e125a4c9f9011e1c50eb17b59a0057da,1857
Controller/RegistryConstants.php,f3ebd5cbf7174c7134b4b79c2136897fde9b3f17e7bc58722577cdfb6b4cf7ef,387
Cron/DailyCatalogUpdate.php,b71107d95505cc03109aab536ce6530a1d599ab9b9a037f5967eb347ba0385b4,1020
Helper/Data.php,1abe0397edcd08354c7d3ccf196ebed80ab2f307ac58d719d628d3bb59ae3a01,1066
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CatalogRuleRepository.php,388665e006de060cc33fba0c5adf315d73fc72f69a563e5d0e863d95759db270,2955
Model/Data/Condition.php,f4b4e9fdd1aab9dc79d1f92dc534993a862bbb35b551ce99365df0d7d495d05e,2755
Model/Data/Condition/Converter.php,63c7608814cc4bd7bd748cf11d915af38c3a0124ea6c0b60e06229c0186971ca,2787
Model/Flag.php,a7166e26ef2e431695887ae5d339e2b9cc8a6354759c35c6155e67ffc6826969,445
Model/Indexer/AbstractIndexer.php,201d6503f6af4bc77f0db49f8eeb5afa49a7a890c7978ffc1408a04a25c53e15,4316
Model/Indexer/IndexBuilder.php,81d497ef7664b4ea4a318b439d12b323c3c9853a1249a10598551d8cab12f99a,23928
Model/Indexer/Product/ProductRuleIndexer.php,dc46aabda9d30a5a83455b7ad0d1f2e89bec3baf1c2b36b9febdc3e203e35850,662
Model/Indexer/Product/ProductRuleProcessor.php,5ffa6fe0b6465e2dbb3bdf05d09cda1fdc46ec7a1c9e5c0d59d8078e37e32c27,346
Model/Indexer/Rule/RuleProductIndexer.php,0bdba49c0ec255486dc15049fad89bf84becaa0415cad925e1b4cfd4b2c2e6f6,730
Model/Indexer/Rule/RuleProductProcessor.php,3acec1a037e7597be43ccc1e2d4e597d261c9e709c2c55001d5cb549efaff2df,340
Model/Product/PriceModifier.php,a3fe2f50d7f24486f72915b1582daddb3127251b596818c5f0959f8a644df9e5,1101
Model/ResourceModel/Grid/Collection.php,92bcdf9d91e532005e42bd6294a984cc3348072416cdd7dbd1b02ac13e840ab9,426
Model/ResourceModel/Product/LinkedProductSelectBuilderByCatalogRulePrice.php,2f9df5142f75cb4717d1a3be6e82326c4d7655e3d5df9bf4efe580e0d93cc82a,3672
Model/ResourceModel/ReadHandler.php,2a42b647989a5df6d82462752ad23b415a2f3ad0a47edbb77b54cd690ec71c86,1412
Model/ResourceModel/Rule.php,b90daf4f43ae83f2083dbf46ba04986b2f43073f64ed81031815f9720bfcf9eb,8372
Model/ResourceModel/Rule/Collection.php,483e7fdc9777768a26dfc44e4647047c673eeb1352c67caf3cbdbb18dc14f6c5,5155
Model/ResourceModel/Rule/Product/Price.php,4c6b90b81ee5db95ce47b8c5ba7b12bfc8618f00691df31116015a1b717e076c,2569
Model/ResourceModel/Rule/Product/Price/Collection.php,035223ad12333183d97346e732f79a65561ac04e1f44a0cdbb13429d4dfd6a38,1151
Model/ResourceModel/SaveHandler.php,2925df431fecdb68f55061ee9d3fc626528e5f188569145fd966ac0bbc69063f,1904
Model/Rule.php,88392803e277a11057b00cb7076d00f50a7ef6abcf8bc474ea6604129b287c99,21880
Model/Rule/Action/Collection.php,ded16a9f87d26311e5b5fe9a788b59dbe1fadb4f21d53b46b9e8b402296e3c2e,1246
Model/Rule/Action/Product.php,36bb74e15cde5d10b068e26e44a30594847e70737ab8b61d9d78ded2fde4cbd2,1215
Model/Rule/Action/SimpleActionOptionsProvider.php,8a11e5a918d514e21e9644a9c8025c29dd3f28176c69b5fd4864a728652bfdab,899
Model/Rule/Condition/Combine.php,a765011363c3d069c6f731e29e3a1e92597771a4765328b4c67bba3e7377546a,2261
Model/Rule/Condition/Product.php,ac685a3096e156fdd7e277c0df250bacd646bd8143b16237cb5bc72d1f2c03f7,3769
Model/Rule/CustomerGroupsOptionsProvider.php,75d2b4cee21c45b2cb95646a434686248318c4e44660c2fcf9803f8c5ac1abef,1510
Model/Rule/DataProvider.php,98d4535ce46ef9d2c08c8ed9451a54612219fa74686faa25d8f6b95f408cf975,2220
Model/Rule/Job.php,e6138339880b46c2731086a565988d33478c4a0412f5aae7f0494d14c56da8b2,1619
Model/Rule/Product/Price.php,1fdf664d08129ed760a2a41e5cc0d147443daa9e2dbb37c20f1d118a69ba4309,2483
Model/Rule/WebsitesOptionsProvider.php,0a30d4dc143c0f80cab78ae24b6c1d7a79c2129cb84a81a436838a882db97215,652
Observer/AddDirtyRulesNotice.php,c06f7ca91c006d91e819356e6ece7f28c9845332720b5a2baee42616fe5dcc8b,1116
Observer/PrepareCatalogProductCollectionPricesObserver.php,6e9ddf0b2d9ed9674d09baff7083a5437404e6bb41c4bb8bdf66d0e3eb923cb2,4379
Observer/ProcessAdminFinalPriceObserver.php,0d6166e4fc080dca69704ddc33b978cea58f71eaca7f374ab81e562f4dedcc69,3265
Observer/ProcessFrontFinalPriceObserver.php,e2de15520b8f3b4a83651b5fc97987b057a5c8f94976dda370cbfd98ee7398d6,3575
Observer/RulePricesStorage.php,f79ee386f2e67d1e91b9239100a375fc4b79e2f7a041e89b678d60ee50ed18e6,918
Plugin/Indexer/Category.php,9f9ab7faf4e3ccb9054b3bf5135449a782fe42e37fd37f9cac80d5788d96356c,1644
Plugin/Indexer/CustomerGroup.php,118d9a485dd83ffc2571a6b677f835d25326a19db5766f66146faba5798e73a5,919
Plugin/Indexer/ImportExport.php,b2b8102ef7b393204fb538447e38439604173a13ddebfbe1073734c625b34a27,1037
Plugin/Indexer/Product/Attribute.php,8e032aff0f49c8bfc53436ac735685b8303f92c26824cb376d8ea3e8f993f0ac,4736
Plugin/Indexer/Product/Save/ApplyRules.php,651c896531fb5f68159e352e7562ad06a6c9850d8a5a96a1f202862c0222c83b,1330
Plugin/Indexer/Product/Save/ApplyRulesAfterReindex.php,7328686f01338ff04e01d8c96ed589b8eaf249cf017755ca62a731a763c7344d,1021
Plugin/Indexer/Website.php,123ff92e42bd1014d424d31a75dbda7c26d63bcb62a8c4a032bbb83c861c1da5,1046
Plugin/Model/Product/Action.php,aa052fb1631b156e52f06889d359d9a0bcd9f5a8f94f9cc4bc358c0770b1b21b,1145
Pricing/Price/CatalogRulePrice.php,9f7fb08912d7984516b45180243dff5bf3b1beef619f5747d0736674f460c4ed,3696
README.md,aff754e7a4708a854677e426aa7a1d5ecc87214896aeb44eeda584baac862d8b,163
Setup/InstallData.php,6e71d391551e20f1b12cbcf25684763a1337837170a6c4a5915d2d184d31d212,1317
Setup/InstallSchema.php,2fd6c76eee39fee6e77102424cb17e70865bbda3384ebd7aecdb38daabae3c75,18709
Setup/UpgradeSchema.php,1fd82c1978662932f4e7033ccf3a8d7571d8c949758a3b3968c925a958882c57,1494
Test/Unit/Block/Adminhtml/Edit/DeleteButtonTest.php,d72ecba0945b04d78ca0734815534855ccbaec17ec838e6d76dbe50eb9305543,2251
Test/Unit/Block/Adminhtml/Edit/GenericButtonTest.php,7763830cc96b76056fbd9944bf83fd53a01e63abdc1fa964307d20d4630424a0,2244
Test/Unit/Cron/DailyCatalogUpdateTest.php,d4889291def2fe2849a5ec2b538ecc8637099e2529740fa1949c28ae6c24dc37,1263
Test/Unit/Helper/DataTest.php,c463b650312faf32d2c30fe0915a050d243b6db611cb66d2b957a31cff7edc0f,1848
Test/Unit/Model/CatalogRuleRepositoryTest.php,a3ab039b0234ab4afa28cce871fb2e4b6ee3b4a05d1fc450ced69b825acdd85a,6171
