path,sha256,size
Block/Adminhtml/Items/Price/Renderer.php,7811d33ef4d995e4e15dcf6e0ef373e4f255f1af4d5e0a332d54126014a320da,5737
Block/Element/Weee/Tax.php,d1f1d857e049e04394b55b5141ce47b1b078b04f2fa36ae1cd6dcdfcece22556,3029
Block/Item/Price/Renderer.php,bc0ea83720d5363b41aee03dd2508020898bb35928120639a6a78874adde3120,12707
Block/Renderer/Weee/Tax.php,aa1c39bc3fea7b1aa81d515e78a288a6e95f1ed039ec15797e54a2b4b5e052ac,6133
Block/Sales/Order/Totals.php,5179351dfa1c1cd9cdf7359e39cfae03fb59108bebff691bb4c69d1e1d766757,1927
Helper/Data.php,108ae4f5cc9a57fad13dbedbbc9025a9eb7df68f9c673568f5dbd0c9f1bf05aa,25203
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/App/Action/ContextPlugin.php,9f7e3d77627a7972c34135049246c230d999dc6af0096babcf12ea0632a7b03c,6589
Model/Attribute/Backend/Weee/Tax.php,6b855a0351278993bf5e6492d1dcbd2599ff808e829b9aa18c9a84d1fdfbdfa1,5582
Model/Config.php,cdad956631f71ed6738e167d653845a3007580f28ef91321658834958b0f4465,4070
Model/Config/Source/Display.php,43765ed3dbd556d3c830fa93107d1ed2154aa9a83435db8470217ad8297cc6e3,1049
Model/ResourceModel/Attribute/Backend/Weee/Tax.php,dc5fd052c93acd85fb4bca28eb0180b38d8f5f75b8ba4968dafb2386d92e646d,3358
Model/ResourceModel/Tax.php,58fc0de95cc842f123ab8e05bfa985212d691467f8d9e7e30cda91e88dce2db9,3889
Model/Sales/Pdf/Weee.php,ab34a15bccacaf238794974d93f9f06c8d772ce98437f15abb70d633b45038c4,2137
Model/Tax.php,05f8e3243ea053caf4e213d50a916ce6e2c683e4aabd33da500e0bf277813caf,12446
Model/Total/Creditmemo/Weee.php,d03725ce74005c7406487c726c07548ada4627311a22d5fee5ec26ebf0a80fc8,9071
Model/Total/Invoice/Weee.php,a7c2307fcb51d3412b392fd6824e6c0b182e90dc5450b44e4d9b6326ca7fa123,9379
Model/Total/Quote/Weee.php,1ec20b396b29f572674a725393e6a6018b42747513b2956b92421f08dca4b5b5,12317
Model/Total/Quote/WeeeTax.php,35b8697fd7f7bbd01b0217b32cea6d5c824f4f7fb0409e9c6b46f29201dc7c1b,10380
Model/WeeeConfigProvider.php,41597e48a08c0da53d9123af98f0ff9b63950aaa84e84716870244328be1d145,3516
Observer/AddWeeeTaxAttributeTypeObserver.php,c66e5ca4e091f3bf67e2853388d183d794b34ba53fb4fe6a69828954da2dd274,1060
Observer/AfterAddressSave.php,9428bbd3ea6c135a86f39f39a228285d1e25007ee9ea6a9304d4889e2a6598a2,2695
Observer/AssignBackendModelToAttributeObserver.php,788ee4c2b86be47f13a66c5d606dcaeeb92c9e7c3c9275b8c19d8aee784c3db2,1957
Observer/CustomerLoggedIn.php,ad8789fdad2c9cd472cce217f7291881d9632774d5a691fb56c1a065eff1f5b4,3304
Observer/GetPriceConfigurationObserver.php,481901e045743ecc9646f9c52ab0f2d8b7edb5ed1d070cd93ca1898a73c248eb,5608
Observer/SetWeeeRendererInFormObserver.php,a90f6cc10d814ccd61ed216e014a8ca7a4339615004bfa83da39a790b86648b0,1478
Observer/Total/Webapi/ItemObserver.php,e5702ec5d7182b813075476e8e15c421eb9e912f552619f57bd40fb6cea7fafa,4535
Observer/UpdateElementTypesObserver.php,fd217a76a0d0d31151bb310d9fbe2777e84c459bf494bbaed25ebb94ce2d2a24,712
Observer/UpdateExcludedFieldListObserver.php,0127647c46d98e02e07d98516339914ac59294b0a3ed753351807a977a1fa564,1138
Observer/UpdateProductOptionsObserver.php,3076ad70c8be21763271ed4bc755a5d28d5dca961a4034302fa52237c55c5528,4444
Plugin/Checkout/CustomerData/Cart.php,e54226525c37fe84e2372967fa8e9012d34dd935ca0ce08343fa78c5c56f2963,1347
Pricing/Adjustment.php,2e06a8970c506dbac32aeb841534789b7366811ec907663f37a80a2a5839b837,3855
Pricing/Render/Adjustment.php,f284cc0f627a0f02bee83ddc9c8c5f2d040a75a23528c748e93731d9f0f4bb64,6234
Pricing/Render/TaxAdjustment.php,eccfcc3c9236063419747b72485370009e08559d237704df3d07bd34eb0d6d93,2060
Pricing/TaxAdjustment.php,0dadc4062c9413c1b1721c1538f8fe14f061755088d7ca20643a36dd105925b8,4468
README.md,7f0f2b9f274862b88f4fcff8203e20a1227af182f08d898ee0e3e5bdc9bfc9fc,1382
Setup/InstallData.php,969f756f42404c006da81449d404dfe6f072795f6a1beba9985d455b517a2628,5211
Setup/InstallSchema.php,2f496685fae4da204a9f070a17945ac88c08a423d024b4425da81bc80170b61a,3881
Test/Unit/App/Action/ContextPluginTest.php,84b5483d1cd5dff657e8266aa68c0635f53530f70be763766280cdb75822e12a,12786
Test/Unit/Block/Element/Weee/TaxTest.php,6148a03eba4599161ea7564d649a5b47caef714411b291521b6a618bd3922db9,2580
Test/Unit/Block/Item/Price/RendererTest.php,2511859bab89806e8f23f4705f077b5d34c37d8309d8fcfef4e9a2753ab90315,27862
Test/Unit/Helper/DataTest.php,744e3c7f3cbc5401bae5a53eeed9e0b22a7c4d477a881350a26b0e9f99887cea,15366
Test/Unit/Model/Attribute/Backend/Weee/TaxTest.php,033e6e662be49074269fb5caeea9a90024d1c572c068d6bd78abcacf1a0422f6,8504
Test/Unit/Model/ConfigTest.php,8547a7289b3b28450bc072933b992eda877284f8249e08c96860700c1492740c,2815
Test/Unit/Model/ResourceModel/Attribute/Backend/Weee/TaxTest.php,79489f0190117f665fc7dc791a73260aafee3ea1e558a41fa583f2fc9827a7a7,2160
Test/Unit/Model/ResourceModel/TaxTest.php,34675c92b0e463e94b4cf9d7c3c01b03e5574497df43bbd0d86f472cfe7e6a00,3743
Test/Unit/Model/TaxTest.php,d7eaad49e1ac0bedd621b179552fc681f6d1fce8d7d61024213bd3ae54c33011,8221
Test/Unit/Model/Total/Creditmemo/WeeeTest.php,7ad7f3a975ca570197438e2d16d5c412f3b6237a165c68c563035848f0b63714,23996
Test/Unit/Model/Total/Invoice/WeeeTest.php,a84444250d9e39a32b463858120fd3cfbe3e3f54c1edce55486916847c3f5f0c,31099
Test/Unit/Model/Total/Quote/WeeeTaxTest.php,75f371f8f437961eaa9709f02396ea1c4c15aa2efd2fe3605fea538fff89ee59,28251
Test/Unit/Model/Total/Quote/WeeeTest.php,14a0cacc64bf28bda35ac2114833d5646c3ee66f578373f3eff396a779236b49,33260
Test/Unit/Model/WeeeConfigProviderTest.php,bee8d29745ebd285804020053649a8d931cd0e2c5bb99ecaa433100298dc32ef,6473
Test/Unit/Observer/AfterAddressSaveTest.php,46a55c8d497733ef71c7f8b47822fe7bba75ca624c3446f0f2a481b084e781bf,3754
Test/Unit/Observer/CustomerLoggedInTest.php,9fd836eb831929b18efe732dea0bef83662f3f968e39555565d0b73a82b25bcb,3995
Test/Unit/Observer/GetPriceConfigurationObserverTest.php,df18351a0c3011703dc4b5acb95005441088a6f4d20a1d31280c23ad0d66ebd2,8940
Test/Unit/Observer/Total/Webapi/ItemTest.php,597a938dab4aeead42afd625ed2e0b7d366cafdaaeebc8126deb7ebfd79ce240,7277
Test/Unit/Observer/UpdateProductOptionsObserverTest.php,4f400ec843183f61448e0c1e740e1501e10e00643ef6d325a71b1aa824ee9906,10267
Test/Unit/Pricing/AdjustmentTest.php,e98076a1ffb421073cda9fb476136ebaf40cd223e429ff8f685348d10349b71a,4617
Test/Unit/Pricing/Render/AdjustmentTest.php,d95e991c557507bf3802ab9c8fe758791581ed2fbb25b2307fd391f62e9fc6d3,15281
Test/Unit/Pricing/Render/TaxAdjustmentTest.php,8114f22bfc636ce66a0395c884f78c8bc8324fcc957cf4089f5a30c01500bfbd,2432
Test/Unit/Pricing/TaxAdjustmentTest.php,f3776608312329cda05e8b6c523ab0a818343e3ff680ad429adca56b39f20dcd,5722
composer.json,725a1476897ebc60f491e0746948576f0b94d58e0053880a2ce377614186bfb1,921
etc/adminhtml/events.xml,e15b316c2dd31f3bdbb5e07dc998604dd5dc3c9059566bd54d576cad5c1da6e4,973
etc/adminhtml/system.xml,db68e698c1e1a9ce99912e2f48cc00cefeca7878700bb0d6ec170ad15a4f4c3e,3072
etc/config.xml,3b9e1946b46105070306123e00e8763901ea84953120086b4947a260648bf50f,1052
etc/di.xml,d7953114302d98c09378710480ad932c2aa7b5ec3f782db2281d3e665dbba15e,2459
etc/events.xml,4b8717a9f94f9860be17f94e421dca19bf6477d78adaa4ba90b15c2b8ffe3ead,782
