path,sha256,size
Block/Adminhtml/Items/Price/Renderer.php,a18c06aa4591780bae04c4e0109245473c944aa742438c5dbc885f085b2c4c9a,5737
Block/Element/Weee/Tax.php,01d92d1fde410a7894f6204ecafcf91382ba7d3ad498928e94e7d8a659fc4675,3029
Block/Item/Price/Renderer.php,f357710e68b56ec60f77ac924bb0335a63b8260e2d71facc40cfd4fe54268697,13187
Block/Renderer/Weee/Tax.php,5c18520686b52f277decbb4d3b2a220f200b804e309d2aa9892d888302f9add6,6133
Block/Sales/Order/Totals.php,767933bed30a2660eb4ca003da0fa4d67d9736d33bf99ee30ee163a6d929cb07,2057
Helper/Data.php,6559ae620c087a023352038a4aa3b2184484eaad4b7fd564abcd3c8ac53ebcfc,26845
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/App/Action/ContextPlugin.php,3a2ff6c53f4708750ef6b5a158c46e13763a992f1f40c1e6ee05b5e918747132,6589
Model/Attribute/Backend/Weee/Tax.php,3563183479dde1d2d37cb2df16867a95a0311273d81962a7874f64cf3503623f,5604
Model/Config.php,eca4797ab2c200602367d7d9881d2fabe051f0655ea9de4d8fe224c3681f1d9f,4070
Model/Config/Source/Display.php,dd673995625689977e545d29e87edb550aa174b6567ee797859644fbd66903c2,1049
Model/ResourceModel/Attribute/Backend/Weee/Tax.php,891dd87e9dfa6568eaac0885090e7ce4389678c59ce02db38b44f847c5fd6509,3358
Model/ResourceModel/Tax.php,d41d4ca2328a13d97557dd380bef23253027b6643ef843f996ef76709d9882b4,3889
Model/Sales/Pdf/Weee.php,17e188ae9752e42d79c76c7bba697aa8ba9cd0f5a8ac5ece1fa937965d8abbf4,2137
Model/Tax.php,d2d70d04795adf6ebbf74b9224ebfcd51a390ac3b8f8ef1bd38583186f959c10,12488
Model/Total/Creditmemo/Weee.php,86145dfb7afb1305caffadb063139b2267e7c973776c332b3da952a5c64fd798,9071
Model/Total/Invoice/Weee.php,649e52d313a020c3707e87d9cbedd998cb62ad3e743ffb37e32a3968656e508b,9379
Model/Total/Quote/Weee.php,cbb27e1ce577ecd525367de314ec3ea2d9cabea1bf891322fc14e2907e1c7458,12317
Model/Total/Quote/WeeeTax.php,15e26bf84bdea9a3049282429e752d7670e6e80b5ffda7b06307ab1c789ff6c8,10380
Model/WeeeConfigProvider.php,c7e6339af3639943a842b3ed3893b82a316c4908425e843dd63ca71bc4bdfc24,3516
Observer/AddWeeeTaxAttributeTypeObserver.php,5fca9fa2518e3bf8d49a78a8e7d9f6d7d8c67e0a3b6fe684bfd6fee2daa3027e,1060
Observer/AfterAddressSave.php,f3f8f1e1be31e5fe01a71ed27c0e25e82ff07f5a66fae2b49328204e179d4516,3470
Observer/AssignBackendModelToAttributeObserver.php,d85381818076692deacdcb261cecec959d976dcaf04e22386bfb61fc56048153,1957
Observer/CustomerLoggedIn.php,774f260c1fe70e280aef263623085461257508b160b0ff340ab141570c428cc2,3304
Observer/GetPriceConfigurationObserver.php,e1fb4dd4fe77c636fddd299ea5b3ca36cd1bb72bc7e21e0a0a31271a11e32313,5594
