path,sha256,size
Block/Adminhtml/Items/Price/Renderer.php,79cc2669894346d6b677398b37ad5ed48ed2434415b0355f19367df00c524071,5747
Block/Element/Weee/Tax.php,446ba48ab51e69ec29eac2dda63acd2d04bf307e2c2ffc4f4b8a75924b756c77,3039
Block/Item/Price/Renderer.php,d64b07bcb0ecfbfba6f11b93a14d7a1cceefd5951865496035d87c17653a12da,12717
Block/Renderer/Weee/Tax.php,3e40929110e77975a4c085378d78f51c6d684a22b7265b03e4980d0183ba9194,6143
Block/Sales/Order/Totals.php,b21061c48b1d8faea2ecab43ea459e018007ed68d7e421108bfbf8f13678f879,1937
Helper/Data.php,fb3980da23b9db2a16e34ae785ac5586402e07d77388d24755ea376eac828a02,25213
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/App/Action/ContextPlugin.php,65dcb671c9dbd4a250dfbd3434f21d3fefa1ad92440ee6251b92fc79dd2caf09,6599
Model/Attribute/Backend/Weee/Tax.php,b0584b419b627f9f44ede984abd51a2a0bbeceb8eb9d11a86cdc391e04c947e3,5592
Model/Config.php,9eed7cd2547c48090e83ccc75080e18cc33cfc81f209cbad24a6377731bb41fb,4080
Model/Config/Source/Display.php,723f80ae29ce66d40d44c1b7aa18f9a13f5b602350c60572f1530fb0fc3a30d4,1059
Model/ResourceModel/Attribute/Backend/Weee/Tax.php,9230f419ee86d1057755839bee2186559d609c68d39c060ee3e6e0b4286f794e,3368
Model/ResourceModel/Tax.php,a2360ebad0203fe8f80d1fc5016d2f6e0ae3685631c59161ae507a3dff4781bf,3899
Model/Sales/Pdf/Weee.php,fccbdd29db2da0af5c8c22f0cb281c3004a1d5daf65afe71449c52b9c11e6cac,2147
Model/Tax.php,b320bd0f6e1b7326e6c46fd6550cb71022a74ff05ef5daf06859ffc51060483c,12502
Model/Total/Creditmemo/Weee.php,f729a0c06dbea88b4fdf8814156b62dc4d3940f22d9ad2a0c3803103ab040903,9081
Model/Total/Invoice/Weee.php,c4fbaef9d33bb1c5bf19d835ed26c8d76cd01ea4af9ecc0a8eaebd9cb5870526,9389
Model/Total/Quote/Weee.php,af4a63826e504ef75c28f795d35f88c532a141c197eb9bde57d86a76c0251282,12327
