path,sha256,size
Block/Adminhtml/Items/Price/Renderer.php,486630e48d50cac4699bda62081bf468154371f45460a8141d7edd8df4540fd5,5737
Block/Element/Weee/Tax.php,695aaa0a58f9832fd6b070ebd8594f572d34710042187c50f989178c79c8c1c4,3029
Block/Item/Price/Renderer.php,71bc30d03ece0964718a921d2ab09e613c41beebf287a184dfa1d56f9ecded57,13187
Block/Renderer/Weee/Tax.php,3bd8b230dc6a4ef8a661cb6262b43e6c21bf3302b2a465814f43a46aa1367371,6133
Block/Sales/Order/Totals.php,0db20670e1ddf70e38bc04bb42f8a414071494b5a0f51a04a29b8a4fe12c9485,2057
Helper/Data.php,03e58bee353fbbb7d5012bb8d7b186adf40bfd297c2e27f5635619d647202363,26845
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/App/Action/ContextPlugin.php,f14904bb0b4528db662462df71344350cff2819ec65cc1c1318d43e3725358ec,6589
Model/Attribute/Backend/Weee/Tax.php,4d13e095bfb74855f8cb186d23e3fb6175f389335232940085d81fe7f799ac37,5604
Model/Config.php,403e5c0142be65eb79da3b22fc21e3dfe565e3b6c0c74427d2c9ed0b844bb260,4070
Model/Config/Source/Display.php,dd777bb75f391b4c69e119cd02ac9a739d53d5d662a598caf399a544393ab6b9,1049
Model/ResourceModel/Attribute/Backend/Weee/Tax.php,6c07ac136b86b90e7478126fa1738a34ea10e02a33099a8e7be730ed634dc452,3358
Model/ResourceModel/Tax.php,ee9e261e33e20f8b73a79c7e8deac97582315c8a703fcc1a5ea7f08196454a33,3889
Model/Sales/Pdf/Weee.php,c0b379f83331bd79fb7ea62c2efa0cf71b23b16f54e5ab99cf92f71af1da04a6,2137
Model/Tax.php,7a6f8b0d85ddc21aff6cdb491e2622416a5bc7cae18658eb2eedb043b0dfd6c3,12488
Model/Total/Creditmemo/Weee.php,c49f90040c4bc0c80ffcff2173003fd1489496980fd41f6c45a93aca032abd46,9071
Model/Total/Invoice/Weee.php,01dc66167b0f2fc095841b1af06457e4f3ee444297b21bc2729f2cddd1878ffa,9379
Model/Total/Quote/Weee.php,057594fa03b3cf74f19c6c256fdf3834e7f13a33d34b2f6a75c712722520e92d,12317
Model/Total/Quote/WeeeTax.php,fc326020ce8ff311e948d7224ed2fe53ea3eb8e1235bef0582a3a2b76f831185,10380
Model/WeeeConfigProvider.php,9b46242a4843684afe2abe6e7606b1ef6fbf6d61d36e9b9de81803c493f03c6a,3516
Observer/AddWeeeTaxAttributeTypeObserver.php,718d85511691664308b22d4b50a60265d6f096928c83edddcd8fa4f43fac46b8,1060
Observer/AfterAddressSave.php,b2fa7f4206362c7869abe82fcafeaffddfb56df0351f8ef3498a7d7c003aa502,3470
Observer/AssignBackendModelToAttributeObserver.php,517eefee7ef3d95cb64da6beca9a611a7d1782a44edfbebfe8f6b24059e2c059,1957
Observer/CustomerLoggedIn.php,07bc55d53e53d3684421e0a73d0504dde66465c5a8ffc67865dc6aa904764abf,3304
Observer/GetPriceConfigurationObserver.php,578f26b1e59faed1004a78ead14aa639eb351ec82dc330e112c72dd1573e7556,5594
Observer/SetWeeeRendererInFormObserver.php,a498ae4a243f23d8784f70e75cca2b73e6f8f9496dd59dadd59f5e4a04e782b3,1478
Observer/UpdateElementTypesObserver.php,4cf0fab75b555f907465b43d5f409cf4705ecb27d43b6979b9570e028b0d5e5d,712
Observer/UpdateExcludedFieldListObserver.php,c57b8cd83d1ad848fe91c7516f2ea6756958bf6509dcab416e0ea6e5726e6cec,1138
Observer/UpdateProductOptionsObserver.php,58693650325c9a7ef62d0e6e310d69c9364d2d558a49a3a864dc7ad6a72f6d0d,4444
Plugin/Checkout/CustomerData/Cart.php,a07294dc6de3d4797bd07aef7ee2443013d2fdd2be53e6ca90cf8f22e068307b,1347
Pricing/Adjustment.php,331be015961efd9dd32d5d09f013db7655c388d12a6b052e112fa4096455123c,3855
Pricing/Render/Adjustment.php,4f600438b3d27765b76af6b8cbcc3486a34f0dba91a203d9e3f04dcd6e0e6949,6234
Pricing/Render/TaxAdjustment.php,6b185ea1d486266eedb3b0c57c964b0f55a1ca1be89178f11317042f3948b384,2060
Pricing/TaxAdjustment.php,3909bb1fdc1eca27cbefdf298f7da709f4093d04f82de68325a0e4da4610535f,4468
README.md,7f0f2b9f274862b88f4fcff8203e20a1227af182f08d898ee0e3e5bdc9bfc9fc,1382
