path,sha256,size
Block/Adminhtml/Items/Price/Renderer.php,79cc2669894346d6b677398b37ad5ed48ed2434415b0355f19367df00c524071,5747
Block/Element/Weee/Tax.php,446ba48ab51e69ec29eac2dda63acd2d04bf307e2c2ffc4f4b8a75924b756c77,3039
Block/Item/Price/Renderer.php,0c7eb568de515373fab087d53e22ae531d8b7fdee0d6e90dd253b1768f0148ad,13197
Block/Renderer/Weee/Tax.php,3e40929110e77975a4c085378d78f51c6d684a22b7265b03e4980d0183ba9194,6143
Block/Sales/Order/Totals.php,5d69d7b8dc928d00262112322e68ad094b8fed3157cf389eea235368ed6ef583,2067
Helper/Data.php,5da8242fdfa0d8282927f976c1bc60756e3cd31823177ba874b153919827ef39,26855
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/App/Action/ContextPlugin.php,65dcb671c9dbd4a250dfbd3434f21d3fefa1ad92440ee6251b92fc79dd2caf09,6599
Model/Attribute/Backend/Weee/Tax.php,49bd38d2efe12705c8dd0a90c74c03e9197e9c8db65ef7751fd37f6d65e3a9d2,5614
Model/Config.php,9eed7cd2547c48090e83ccc75080e18cc33cfc81f209cbad24a6377731bb41fb,4080
Model/Config/Source/Display.php,723f80ae29ce66d40d44c1b7aa18f9a13f5b602350c60572f1530fb0fc3a30d4,1059
Model/ResourceModel/Attribute/Backend/Weee/Tax.php,9230f419ee86d1057755839bee2186559d609c68d39c060ee3e6e0b4286f794e,3368
Model/ResourceModel/Tax.php,a2360ebad0203fe8f80d1fc5016d2f6e0ae3685631c59161ae507a3dff4781bf,3899
Model/Sales/Pdf/Weee.php,fccbdd29db2da0af5c8c22f0cb281c3004a1d5daf65afe71449c52b9c11e6cac,2147
Model/Tax.php,c39b4f5e71023d338e35f3e2a5b38179e082f0265977cafb8fea6b92f327adf2,12498
Model/Total/Creditmemo/Weee.php,f729a0c06dbea88b4fdf8814156b62dc4d3940f22d9ad2a0c3803103ab040903,9081
Model/Total/Invoice/Weee.php,c4fbaef9d33bb1c5bf19d835ed26c8d76cd01ea4af9ecc0a8eaebd9cb5870526,9389
Model/Total/Quote/Weee.php,af4a63826e504ef75c28f795d35f88c532a141c197eb9bde57d86a76c0251282,12327
