path,sha256,size
Block/Link.php,8bfabd01ff8c73a4171238657cab565467d828d8f87a44ff7d9a1b88c5d3d1fc,1335
Block/Sample.php,757bf51f517f0d6c7204366213aa83a5d4f3d02ffe05b47d884b42a6e90679be,741
Controller/AbstractAction.php,e2b1e48e1543ac955d833e0776c0a15926b6a260fde424f32f7b544c89c700d5,1090
Controller/Ajax/Product/Suggest.php,936cf5a32552af6c58e47f4c9e14b0b4528171357becf35757315023022f13f4,1868
Controller/Ajax/Search.php,9375fa302392c59d68f8a9354c12bc7ef7570ae58a23074565b3eed35919f500,2690
Controller/Index/Index.php,0a134554f9b1f18bf6c0d0f09485e2462e752d3fce9cda0c8eb7ccd019279436,2061
Controller/Sku/UploadFile.php,e23bf73874156b7c62f458f2525adf6dafd70d9d9e3a43c8b4aa2799ce17eef5,2360
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Cart.php,6d058a7ecb7f6b372107444f86264bcbfbe6696e378dce4f203fbbfc5cec0bf7,21156
Model/CatalogPermissions/Permissions.php,5cb6b377132e82eed74669a208937a10c189efe62f41e53cbf2da7b2b0b392a8,5755
Model/Config.php,6cb0f6b34cf96984f072448e44c0f81f190a5c32a6f09f01c91a612d5431d4c6,999
Model/FulltextSearch.php,e86b4981d32bf6d14cff33fe4e113a8a8cced420ef3a8d61fef2325b5301a258,3510
Model/Product/Suggest/DataProvider.php,b0a7b25db084d50b86f194e7a9286d14168412fbb843588845b8be1f0b685ee7,4912
Model/ResourceModel/Product/Suggest.php,4328ac70c89cdb1b1baa782f21ebaa4f978b71a466231fd093b51312b97b05a1,4029
Plugin/AdvancedCheckout/Block/Customer/LinkPlugin.php,3466128dd17e3a22fd469a4ae9669a43f1883676f2c727b365814ad8fd4e7979,925
Plugin/CatalogPermissions/Observer/CheckQuotePermissionsObserverPlugin.php,0f448242b99fc038aef4fa08468e2f3823bb0fab64478bbe3f50337744d5a738,1304
Plugin/CatalogSearch/Model/ResourceModel/EngineInterfacePlugin.php,257e19eaced6a730044f045aa4c881a2d6d28cdfcadc9cde36bc34ab4351f668,1258
Plugin/Config/Model/EnableAdvancedCheckoutPlugin.php,6cf795819b58e82bf208ed20caf23da0b0f4813c91de8744154aeb7a6ba2d233,5062
README.md,296008410544b375e38bb90637c47aab748a1db75c826089f37e1c70e88224e8,1722
Test/Mftf/ActionGroup/StorefrontQuickOrderActionGroup.xml,751f24b1f7c702870b8f3383ca8a0fbfae2e774f2022f2427d477895cdc3df67,1345
Test/Mftf/Data/QuickOrderConfigData.xml,c173ba1b268e662fed77d56e008a57381e1e7507286528d38b0116f446493b44,824
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/Page/StorefrontQuickOrderPage.xml,a2ea2436304ed21b22087ea6039fe085b179f3a986f1511b25bc467e14a5399b,476
Test/Mftf/README.md,fe302257a64d940690331d720a94ca13cfd98215470d49c181a83e5d7263f516,95
Test/Mftf/Section/StorefrontQuickOrderSection.xml,f22420ed4bd84e065d91c4d8b0efe6b146a7d091207a8a315906d3327de31ee8,1284
Test/Mftf/Test/StorefrontCheckQTYForQuickOrderMultipleSkuTest.xml,03bfaa88268726402bcce156fe11bf5cecd470574b817292f8b2412f94484585,2873
Test/Mftf/Test/StorefrontQuickOrderAddToCartTest.xml,3d7d23f41f7557125aaf1c2dda806bf61e9d42dfe9b8bb88bbd400e202e1ef35,1715
Test/Mftf/Test/StorefrontQuickOrderAddToCartWithoutProductTest.xml,5cce970e04f429d7d5ea108b785881317b23c7cdfecc5e74067d7b699017375c,2964
Test/Mftf/Test/StorefrontQuickOrderAddToListWithoutSkuTest.xml,3c07c8ad4835ab30870d4289db89e201a076d9bc5acf7bca2d5382a8575d1be3,2033
Test/Unit/Block/LinkTest.php,98565070b53ec17594e4d10195c4dbaf935b25141b24db4bb143ec54c125fa49,1879
Test/Unit/Controller/Ajax/Product/SuggestTest.php,798fbffdc7905b0b8615e401fd2fb64cbc23ff8825940bc5edd1b81e15d64cce,4240
Test/Unit/Controller/Ajax/SearchTest.php,c431f50e3a52fa096fec18da4116c58b45cb5ce7a4a32423e6ad511bb0460f0e,3061
Test/Unit/Controller/Index/IndexTest.php,49f883f9d889e456fd567e330dfa12e003424b002d63af29949e5f82ff1c374f,5635
Test/Unit/Controller/Sku/UploadFileTest.php,92facc3863b81c77fde4b7c61009d944041ba297e1e59cc4f1dea19b1075471c,1483
Test/Unit/Model/CartTest.php,85dc519999f568e672d697e68ed161cadd569c2d93b06bb2891acfcb55dac766,22901
Test/Unit/Model/CatalogPermissions/PermissionsTest.php,47f94aa6daf9d1fca1f2269c0883bfce0ab28497f43821d47cf869899cbd30df,11444
Test/Unit/Model/FulltextSearchTest.php,8390a4d3b38a2d5633b6330e135bb5cdc030d7c767ec0b1336e9b90aeda65077,7032
Test/Unit/Model/Product/Suggest/DataProviderTest.php,d5b6eec76eeec9e8a9d4851bcfa13691714b39ca57d59a1d1051fc1679073963,5331
Test/Unit/Model/ResourceModel/Product/SuggestTest.php,b0451a7d6da11a6e559410a67a719910ad93c5e9745857975d2853c27ca6bc6b,6099
Test/Unit/Plugin/AdvancedCheckout/Block/Customer/LinkPluginTest.php,5261eea9459b5b96a614c5bb785fc74434bea8503d175a53e3b3b981e758420a,2524
Test/Unit/Plugin/CatalogPermissions/Observer/CheckQuotePermissionsObserverPluginTest.php,a4f615fa27e5f59354b87059ad6427c71e7028ac26806d7424ad1c9152e21617,3294
Test/Unit/Plugin/CatalogSearch/Model/ResourceModel/EngineInterfacePluginTest.php,066f2c05693be442076d680780d08a22ec716aaee7cc8ade77157c515f3889be,1843
Test/Unit/Plugin/Config/Model/EnableAdvancedCheckoutPluginTest.php,719931fac56e565e8bf7c60f3f0a4940cd25f93e39dbea022c4b36c6b674a56c,8438
composer.json,61f814efbc88e706fe9956680f7d7f86b38e7fa6d62b286284f717f8f9e77598,1136
etc/adminhtml/di.xml,8f1b0e4d980c21d5bcbe368526a1dfef25fe9ce190b7ab225421d77f1d79e3e9,474
etc/adminhtml/system.xml,1cd7d8e3096726c0d83185f2cf53198f0da8711f47b4e715a493d7a4af50d756,730
etc/config.xml,0ce7ffa0cc32cc7e417d807bffd726e227fe5e765bb32540f9769cecf020d738,473
etc/di.xml,e48efd8ca2d619dea96bfc5db0e9b87a3788baac1bd797e90ab70dd94f8817ef,752
etc/frontend/di.xml,a054be06380bae9487ba5ff7a7634adce92294010f17ce482f223b08642e1667,756
etc/frontend/routes.xml,18fd3bce33d1176f675ab494af9ea69dceb1050fb5a8d90f7b53261de15d20c2,330
etc/frontend/sections.xml,64e5cdee5392849dca4dabfb0cb2467f72b968c07b65ad2123826648c8f85dd7,388
etc/module.xml,911e0082c0881aa6996ffeed2c1cb54d50d28564ebf34770f0e4c9ab39d27824,469
etc/search_request.xml,bc43e45846f055b7fdd8492ea81145d51775770f13255bb5dd066b15236d6a8d,942
i18n/en_US.csv,64f3e89c126bf4acb487a7cf994ad210a9e41f3c8664a19ed1e14275aa4cdb03,1742
registration.php,fe29be7b1a6547a2b960178addabb215a2820d24e9ed9f2e9e76b6c2a45fdb14,249
view/frontend/layout/default.xml,be3c4369d5ea6f7007e0d40f6961fe7e05fbcf5d01de7d496db0607ffda081b6,819
view/frontend/layout/quickorder_index_index.xml,cef885e971d35a6829e8f6fa831191c51be95104211748741a3bbc7188135d5b,1840
view/frontend/requirejs-config.js,689f9bd084aa3031afaaa72cb484861db2cbe208ee4d9cd8ab61521bdff172c3,716
view/frontend/templates/advancedcheckout/customer/file.phtml,a9a69cfe25f6c3e557c78365759486b3f79a27e6ae3bdf32168790f6c612b4a6,1801
view/frontend/templates/multipleskus.phtml,bef8a87d77ff73df4d2ee55442b3015277d7e2d72dc6d8682bad7d56afaa0b6c,1378
view/frontend/templates/widget/sku.phtml,34b4cf4ada60375eea4ad22a01993bd0e3ac26cc9760e5adc9f039aaf01db2ad,6829
view/frontend/web/css/source/_module.less,76d36559b31a72bcdbda4091422dea74f9858b45f20e39798936c9da22eb64b1,7517
view/frontend/web/download_template.csv,0cdea18ac87213b12fea6424d04ecadae7cf7c3fe05e2d0d977e558ca3e0803c,14
view/frontend/web/js/add-to-cart.js,bfb2b6083b2f4a9c2a1715cf1f0e4e3a3a2749721f68a3bc87f580da8c069358,801
view/frontend/web/js/counting-errors.js,1ddb9370462d6917489e49e72e7fc272fc7b0a4d41b1cc02815ab15981e909bc,2951
