path,sha256,size
Controller/Index/Index.php,0a1e9a02d681ca72c581f477eb63ae1fcedbaaebb547714f32318ffeff90233f,1484
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,cba7dc1c5866704b541ce94bafd8db0b10f76c6a33d7c4f117f91dcd6fac2c9c,78
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,bc129d379b91992b5d449f6dc7ceee9994bf669a48ad1199f5aecaa6493d72cc,87
Test/Mftf/composer.json,104b387c9151a83520f310e29759cf428d949539a0119af6f5f5cc70d7487a75,348
composer.json,1b09505eda5ae8b3e229e0ba910c0808420765b4ea70bfa1d87c3240fed14c6d,433
etc/frontend/routes.xml,82479cd1bdc08c2a04ae8507627967f96ac70d675cf264f5866515d745d7faf3,445
etc/module.xml,84b25f5199f6bee7f5f76094762d199f5f3c7612977fd69d2faa6d3476b8d651,351
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,23e1454b71a7b5bf59cce07fb8c3148e760962fe46cc9f4a7cd171176d61aee5,264
