path,sha256,size
Controller/Index/Index.php,3f3a594ffb2b119c55731008ab01182f7346183b988bd6caef44fafd50a7fdc5,2720
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,cba7dc1c5866704b541ce94bafd8db0b10f76c6a33d7c4f117f91dcd6fac2c9c,78
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,bc129d379b91992b5d449f6dc7ceee9994bf669a48ad1199f5aecaa6493d72cc,87
Test/Unit/Controller/Index/IndexTest.php,7c890ae14425f79c6a36149f72cc149055be8465bfcc980371e68e4e70e3c161,2918
composer.json,1512673f3cdbb8ae92f44df331c2890f1944fd329dc350f8c94d2c79ce1ce810,413
etc/frontend/routes.xml,4be640bfe3f155fcfddf4f2177a84aa1ff5b7175479610dc2c34cf86ad1438f4,444
etc/module.xml,c3728fe54cfd020396c03ac109fa93db1448664f3fe65766a0cba6cf5beba945,329
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,40f6b8f86709410b92bf2fd245a003bd150f96a21b667d50f83ab43d077f1788,245
