path,sha256,size
Controller/Index/Index.php,e9f09c45c281a9becf37544c615a47b27124e28bcded14610fda2d941851cfc5,2677
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,30fb17fa30835282ecf7a2921dff216a17b2dc6adc76e08d004d6a880ee9b597,101
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,bc129d379b91992b5d449f6dc7ceee9994bf669a48ad1199f5aecaa6493d72cc,87
Test/Unit/Controller/Index/IndexTest.php,af27752a1cf0b737d8c43329a80f6c63be2ad2687a1a909bd7a9ea3add1b65c3,2722
composer.json,5a45416c9a3ce9108f2b5abba706b5144060b68e876c2137d7129b79a3ef5863,421
etc/frontend/routes.xml,d93f0dda67557bcad2aab03563ff231de127eb6cc9727bd5e3e1f75977b7802a,401
etc/module.xml,4d4207c6acc39801e6325c14a94b233c66e86189614744468c817728adf12845,286
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,11748e7554f6ca4cde20519376cdc7bd4dc8d4e2f3e4a8becd4dad16cb12a8de,202
