path,sha256,size
Controller/Index/Index.php,474571eb9bcbdb1038047a100a46854c5f0204809f71e7297e02e56d9a4a5d33,1981
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,cba7dc1c5866704b541ce94bafd8db0b10f76c6a33d7c4f117f91dcd6fac2c9c,78
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,bc129d379b91992b5d449f6dc7ceee9994bf669a48ad1199f5aecaa6493d72cc,87
Test/Unit/Controller/Index/IndexTest.php,616d6333d8e392e91ab74658d6cf2555288a7eaa906b72e3f52ad41ee54876bd,2799
composer.json,f6ab2b6e5b76cb7f2c0b392bd284711588d4f2b2700a6f393189e8173a593b7f,413
etc/frontend/routes.xml,82479cd1bdc08c2a04ae8507627967f96ac70d675cf264f5866515d745d7faf3,445
etc/module.xml,d1f7a3687efe81fc68ffb9395067a9652c199e1c840fff0820680262ca0ec2b0,330
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,013c4a3b370d2279f9b15272ebd253306522d26128a085ffa985c76a7f9dafe8,246
