path,sha256,size
Block/Adminhtml/Template.php,46644382d9c6b8180f225e940b6bfb70ad975ff3ccd70902fb930813d61ebfb3,3571
Block/Adminhtml/Template/Edit.php,de036e05616e85db4e70c3c0ad663cf17a0653549e7bab248a2ec47d4d103a8f,14230
Block/Adminhtml/Template/Edit/Form.php,500a47160b724ea212ad9ede3c0c976aa297e49871a44aac25d92c2595bd96c0,6512
Block/Adminhtml/Template/Grid/Filter/Type.php,beda404ccfc2d7f83e61717a45b1504218cb6b7e5c34806c1c7b33751e59fa3c,1178
Block/Adminhtml/Template/Grid/Renderer/Action.php,a1c8fad48053dbd724945591e8e00056c8ace956833ba0d708e433bf739efddc,1626
Block/Adminhtml/Template/Grid/Renderer/Sender.php,89686d7e259ee352999d83237a21beb19b80787269e89182527651143b40f135,949
Block/Adminhtml/Template/Grid/Renderer/Type.php,d72e3536657f05a18fbef79dff18a68931dbfc3dc6db6ea3eb7280f75aba7c44,1056
Block/Adminhtml/Template/Preview.php,184e7c4f3b511c87c89f8a5c7333c0e0c5f0c9a2b2269a8a16dff9ad2a58333b,3043
Controller/Adminhtml/Email/Template.php,a18fe9d9ac5933bf660983bc68d209581d6a21e9099dfe60ecf9b97052c6bc61,1512
Controller/Adminhtml/Email/Template/DefaultTemplate.php,ea5526ca271896ed58887627a5e6e5ad7fff68d4ea7dd2acbc4a06048ea93c4c,2955
Controller/Adminhtml/Email/Template/Delete.php,91f4c9771b37fa95b47c908e3338d37f2accdcf65314731aec24c8dd9352feb3,2420
Controller/Adminhtml/Email/Template/Edit.php,8796c2286eca06d9aca9413af8e3d9169a77b75ca71cd01b5e9ae010f1ee5788,1717
Controller/Adminhtml/Email/Template/Grid.php,444a11baaa12df4dcb6911cdbc7e37e9991525b1bef01904ee1cf571301f1bee,427
Controller/Adminhtml/Email/Template/Index.php,25527d562aecefcb3e01e4f7680079fd1b1d9cdee7acc9face22869da701a95d,898
Controller/Adminhtml/Email/Template/NewAction.php,fc408542e9eff7cca7dc9c426351eb90a5f824b9f738a6b000b83058d9f18a55,523
Controller/Adminhtml/Email/Template/Preview.php,f208d6a704170eb56f1aa0d06fdafa142895e9d0ba78809e2811866c77bd15c5,903
Controller/Adminhtml/Email/Template/Save.php,48600f8afedbb8a87d4d1228f2c3cee4b5ba6968271faec2885090fa56dbf429,2458
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractTemplate.php,70926cd91b12718c936d51648cb8a73ec2c69c5243a2f833ae7248beeda88322,22750
Model/BackendTemplate.php,ae81ad3105befe747db724e6dc208f6c3aab310ac9eb1994312bc6805840e08f,4232
Model/Design/Backend/Logo.php,90c6a8c93243c1656cd687a950b01eb2e5758dff0472fafa5f6a7425e83d21e7,672
Model/Mail/TransportInterfacePlugin.php,d1d6894020c346318364a2ced3827e99843be6bbb4833720151cebb949e9510c,1305
Model/Plugin/WindowsSmtpConfig.php,6874c2a94fddb542dd637401ac2a712bf065db3e1e8e4311038fb27f8f8769a1,1530
Model/ResourceModel/Template.php,645f8c66c0837e911845e75a3b54dce4f6e65bdbccca9fa9790aafbe25c10180,3151
Model/ResourceModel/Template/Collection.php,e099d3c52c6e7d8ee5060123117c220e3ad53c4ea74fb4a8dec8820dc32592a0,926
Model/Template.php,8a88878420f2332105645c42e220bc4053d78a790e0a4d236f0fb9765160b5a5,12131
Model/Template/Config.php,b0e77349e729475d9710443497bdcea448ad1376da424990847feeadf298fe93,7753
Model/Template/Config/Converter.php,2087fda2a5d9d7c2ff25bf1141bb77aa2071e5f624a648217d3cfcd6a1162f4b,1461
Model/Template/Config/Data.php,d365e480b534e961a197a09589945f958fc50b6cbc5b5c3fa2ec827377f79cd2,886
Model/Template/Config/FileIterator.php,229f4c8499ae0ecb58722cf3486b32387ddee9efc8f94fe3ff5624ebc60181c8,1530
Model/Template/Config/FileResolver.php,12b858f81910d6576d5af0efbf94eb91d485dd279fd0b6635f830afb436a1e18,1203
Model/Template/Config/Reader.php,926138af149bcb9fc842d7d535d9969fb37887db1c46e1e9f397b7c4cb790e55,1538
Model/Template/Config/SchemaLocator.php,c2cfc6ae4c977214def91281cc68df220989489f7f2760a067bc68d4fac050d6,1007
Model/Template/Css/Processor.php,826d19f3d3e98bee9b807682fe7a2cc9cf832a29e488b6c339fb9c5a6d36045d,1770
Model/Template/Filter.php,0de9e6855db3796f4a9a6024922241505ec880f36944b8041581fe1ce845f960,30625
Model/Template/SenderResolver.php,306958e7bc2b2cf3591db2722d4fc3ffc86ecde6e0719a2b3e30749d6078e29d,1494
Model/Transport.php,8cc2e77c41c9114a4e7c47b28e7ee7e87f9ee9b5191a8470b476914a72c61128,2875
README.md,ff3c9419d7b71356172d8a75277a144cfc63435d49daf961fc62816933f04451,167
Test/Mftf/ActionGroup/EmailTemplateActionGroup.xml,095a284d3c42cf208536c712f429640d8a0c77ac88acf8a1b401a42802f4a656,2337
Test/Mftf/Data/EmailTemplateData.xml,b8841b77a661fbf830f953318b80493d49941360f2e6d92d654ba18c2635d462,457
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/AdminEmailTemplatePage.xml,0be096856b2f6a4c7ccb04a807f219aabe2774e7e901af5b0602ea3c7f5c60de,477
Test/Mftf/README.md,8a35d4956c27e41fa581762a26ce13b94cc72c118a48038e72b665b25d2ab388,83
Test/Mftf/Section/EmailTemplateSection.xml,ccbe0cd63a13ecde270761484d1edb4bc7480486c989b72d5db807cbcf45b612,1638
Test/Unit/Block/Adminhtml/Template/Edit/FormTest.php,d94379ea7a741fdc626f8fbd045d99306fcaa08f13a64354bc9e1b4278090a4e,3565
Test/Unit/Block/Adminhtml/Template/EditTest.php,20123082cc796145a0e4757ecf220088b1fa399697d50a97e1caf8fcc8b44918,9854
Test/Unit/Block/Adminhtml/Template/Grid/Renderer/ActionTest.php,6da82ea4bf0fe2a18ef05901cde4051bdce567f14fa45442587bc2faf8609cc2,2123
Test/Unit/Block/Adminhtml/Template/Grid/Renderer/SenderTest.php,083634777fad5952c4005d2ae2abda7e46772adbe91ebd66ccb6a5336391fc87,2021
Test/Unit/Block/Adminhtml/Template/Grid/Renderer/TypeTest.php,6dbdeb865f6ce93c5dfd4ec58cb40389f1e292bdedd3fe8b97b2c162975832c5,1689
Test/Unit/Block/Adminhtml/Template/PreviewTest.php,cbc37a59c6fca0b86f10d92e03b0ba41965ea55c9952696044caa428c62ea266,5833
Test/Unit/Block/Adminhtml/TemplateTest.php,8f325011df9a11337218eff6a9b7f69792b04b39fc1f8fb854e36554ec6291cc,4026
Test/Unit/Controller/Adminhtml/Email/Template/EditTest.php,831279324602c4b92246247a5664e9678aaf8f1f715e7b9e393a554433eb49a7,9068
Test/Unit/Controller/Adminhtml/Email/Template/IndexTest.php,46687535458d7bd8e35dd26b4a364c627b64ca97518424ac41b601a58582bd8b,6622
Test/Unit/Controller/Adminhtml/Email/Template/PreviewTest.php,478e1cbe177b3c43057a5996299e51bdb92a3d03a95d44b48dca9867cab694a9,4048
Test/Unit/Model/AbstractTemplateTest.php,dba46eb40da4e67ba95bad8d43862e6eb74481bd1496ec88e03b77b76d82eeac,17219
