path,sha256,size
Block/Adminhtml/Template.php,46644382d9c6b8180f225e940b6bfb70ad975ff3ccd70902fb930813d61ebfb3,3571
Block/Adminhtml/Template/Edit.php,ca186956cb12cf8eb12e71bbf217c9c306fe7a1a6e471846999f7668652aa368,14032
Block/Adminhtml/Template/Edit/Form.php,13659055b7fcbf30ea84c2e1941f49c1d9c86d2e15ca4bb0eca18e0f60cf5b18,6578
Block/Adminhtml/Template/Grid/Filter/Type.php,beda404ccfc2d7f83e61717a45b1504218cb6b7e5c34806c1c7b33751e59fa3c,1178
Block/Adminhtml/Template/Grid/Renderer/Action.php,a1c8fad48053dbd724945591e8e00056c8ace956833ba0d708e433bf739efddc,1626
Block/Adminhtml/Template/Grid/Renderer/Sender.php,89686d7e259ee352999d83237a21beb19b80787269e89182527651143b40f135,949
Block/Adminhtml/Template/Grid/Renderer/Type.php,d72e3536657f05a18fbef79dff18a68931dbfc3dc6db6ea3eb7280f75aba7c44,1056
Block/Adminhtml/Template/Preview.php,184e7c4f3b511c87c89f8a5c7333c0e0c5f0c9a2b2269a8a16dff9ad2a58333b,3043
Controller/Adminhtml/Email/Template.php,aee8e44041fcc4223ba2b53a1272def9fa3ec9ecd66cee0d920f73aaa7e1ee26,1738
Controller/Adminhtml/Email/Template/DefaultTemplate.php,7c62f99df4bce76001833d09e3eaa85b326dd006cfc80ac44ee8df2b97e05251,2777
Controller/Adminhtml/Email/Template/Delete.php,027589220965dbf0d288b85a22e9aa064a2242116b7d0ebadd3271571ac1783b,2385
Controller/Adminhtml/Email/Template/Edit.php,c68ea651f30195539523d85df4dbef40472921dcc1da4f1470acc734f70f4897,1454
Controller/Adminhtml/Email/Template/Grid.php,444a11baaa12df4dcb6911cdbc7e37e9991525b1bef01904ee1cf571301f1bee,427
Controller/Adminhtml/Email/Template/Index.php,b2b441c65612f476da4a16732908dc10710fb5cfde3744888a3b9f00032d2d5a,780
Controller/Adminhtml/Email/Template/NewAction.php,3289c4c7d09052f0d8c8a6adf30c63a268cb73e8ec12285019bb408de3ba79aa,405
Controller/Adminhtml/Email/Template/Preview.php,dfc57746594b59ecf84ebed3cf7da5d1ec1be5a975a769886235466b81b76877,866
Controller/Adminhtml/Email/Template/Save.php,f265cdbe760dec8a399b4a6c4ebbed1d2b317601f51a8ca179c0a487a0ea052f,2437
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractTemplate.php,74965fe02827525d343f4bcdf1ca44231d6e2d59e3cac3ba786627bf0a26cf22,22724
Model/BackendTemplate.php,ae81ad3105befe747db724e6dc208f6c3aab310ac9eb1994312bc6805840e08f,4232
Model/Design/Backend/Logo.php,90c6a8c93243c1656cd687a950b01eb2e5758dff0472fafa5f6a7425e83d21e7,672
Model/Mail/TransportInterfacePlugin.php,d1d6894020c346318364a2ced3827e99843be6bbb4833720151cebb949e9510c,1305
Model/Plugin/WindowsSmtpConfig.php,6874c2a94fddb542dd637401ac2a712bf065db3e1e8e4311038fb27f8f8769a1,1530
Model/ResourceModel/Template.php,645f8c66c0837e911845e75a3b54dce4f6e65bdbccca9fa9790aafbe25c10180,3151
Model/ResourceModel/Template/Collection.php,e099d3c52c6e7d8ee5060123117c220e3ad53c4ea74fb4a8dec8820dc32592a0,926
Model/Source/Variables.php,1dbfe9856bfbc4d336be551d147eb69432b01b1fef9aa8bf9476f84952aa375a,3374
Model/Template.php,8a88878420f2332105645c42e220bc4053d78a790e0a4d236f0fb9765160b5a5,12131
Model/Template/Config.php,ec33e7bdb5fc841cf7cd30c2c1c426e27dc07a0dfdc763e6048ab07e08bc5280,7688
Model/Template/Config/Converter.php,2087fda2a5d9d7c2ff25bf1141bb77aa2071e5f624a648217d3cfcd6a1162f4b,1461
Model/Template/Config/Data.php,d365e480b534e961a197a09589945f958fc50b6cbc5b5c3fa2ec827377f79cd2,886
Model/Template/Config/FileIterator.php,6e7bf78ab299a8d47c6feb064af6026a2e0efab0f5052d74dc2c31e9d239207d,1600
Model/Template/Config/FileResolver.php,12b858f81910d6576d5af0efbf94eb91d485dd279fd0b6635f830afb436a1e18,1203
Model/Template/Config/Reader.php,926138af149bcb9fc842d7d535d9969fb37887db1c46e1e9f397b7c4cb790e55,1538
Model/Template/Config/SchemaLocator.php,c2cfc6ae4c977214def91281cc68df220989489f7f2760a067bc68d4fac050d6,1007
Model/Template/Css/Processor.php,826d19f3d3e98bee9b807682fe7a2cc9cf832a29e488b6c339fb9c5a6d36045d,1770
Model/Template/Filter.php,c2f0764b9cf855cdd2862da67c7130f2a3f52d76fa59069201012f75bddc1f02,30584
Model/Template/SenderResolver.php,306958e7bc2b2cf3591db2722d4fc3ffc86ecde6e0719a2b3e30749d6078e29d,1494
Model/Transport.php,8185184145d1be5989a715b44143732bcf20375d8303336894361fe63eba9c2f,3613
README.md,ff3c9419d7b71356172d8a75277a144cfc63435d49daf961fc62816933f04451,167
Setup/InstallSchema.php,b96fad98b168739f0c14208ce775b6fd6d6dcc7a84a43b9270ccb65afa29a524,3940
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,8a35d4956c27e41fa581762a26ce13b94cc72c118a48038e72b665b25d2ab388,83
Test/Mftf/composer.json,dbdfebdf2206ce920c1d26ec042c6515503abc5aa88835b466ca119e123367e5,814
Test/Unit/Block/Adminhtml/Template/Edit/FormTest.php,2138382960be0c077c0260135912a0ea1408b47234613ac863ac5b28fec6bd61,4027
