path,sha256,size
Block/Adminhtml/Template.php,b6d4a563a477e21c947842926610a6fe3af551fcb2deb62bd121259cecd9cefd,3532
Block/Adminhtml/Template/Edit.php,75e85cecab2aa4df8263519157022562878e567780f38b4f7792dd2ad9e12e09,13966
Block/Adminhtml/Template/Edit/Form.php,c18100c8f366e820988bbfb0bef57e9cda5d2d0d5dffe10490515f9e38a8d0c1,6061
Block/Adminhtml/Template/Grid/Filter/Type.php,6372464466f4ca5120ad6b08c9a32c766cc390cb769d9c0b03f88199328583a3,1188
Block/Adminhtml/Template/Grid/Renderer/Action.php,2cf1012379bd73cfe418762a28d7bb7656993a34d95240a71e54fc6c69e4195d,1636
Block/Adminhtml/Template/Grid/Renderer/Sender.php,d4e9595a2480e84ebace58c5947135d651863571a31a3630a7df728d8fcfa4da,959
Block/Adminhtml/Template/Grid/Renderer/Type.php,c6894dabd4da490fea50de8c8969ab5934dcd46e5da0b129fd5d8bea701e0b3f,1066
Block/Adminhtml/Template/Preview.php,e9e7b52aef524b0339be1299442123b8e2cd5522d191026e084b1780395ea9a5,3019
Controller/Adminhtml/Email/Template.php,7037f7de86b40cee9ee3087548ebaae9bfee506adc87aff3a2e668bf66eeff2b,1742
Controller/Adminhtml/Email/Template/DefaultTemplate.php,7c8dda2d4fd24f37582d3db653c874f16c31e921287a718d08376ee2fc607bcc,2256
Controller/Adminhtml/Email/Template/Delete.php,31d5f16fd937a496dd5de87acfa61b04b9feef2c62a2ae9642f7358bb678bc9e,2377
Controller/Adminhtml/Email/Template/Edit.php,85de4e14841b70fd8f339cf29092e78b1f2481328f539e5707e1abc63509f293,1458
Controller/Adminhtml/Email/Template/Grid.php,116138b0c6b9169df25ef56b3aafb2948112c58598a58ea2418b4fba0f6881e7,437
Controller/Adminhtml/Email/Template/Index.php,6fc54a6acba822fc75e065b9e01f0b178a34e3546154c21fbf073886c676c761,790
Controller/Adminhtml/Email/Template/NewAction.php,418c4e6d50edbb5411800b20eb5252310ac7ebfc441f6d76bdda5d6f44dfbeff,415
Controller/Adminhtml/Email/Template/Preview.php,ff2aec5f0b2208ebfc7de1dd15461052cd823ce5645c9140ca770d0f03843745,876
Controller/Adminhtml/Email/Template/Save.php,4142ad4bc643ba79a061e98efb1090887b523b3d61adedfd44d966fb0a995dae,2429
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractTemplate.php,02fa875db249fea290e48ace26448cd725b0d37bfb63f4d1af96d717ddc91bdd,22723
Model/BackendTemplate.php,1e50a9f5a4f1ab29204ea1c697005829b6a089ffae77345cb09a6f2d99ac63cb,4033
Model/Design/Backend/Logo.php,c7f74c533a0876326402c2897da67329cabcf79b69a4685d79e8c216bf758883,728
Model/Plugin/TransportInterfacePlugin.php,99b74891e12456fec32368e5aaf6f3c9ed1196c88b9018acbb36b3f22631b0f2,1426
Model/Plugin/WindowsSmtpConfig.php,6e2ed62bc360487db95ee7df4972e5f3a0d823f90340a51f05c802d015960d8d,1540
Model/ResourceModel/Template.php,73c6e5e096296628b315e6d1e9365e44f4c091a5a1ff45fd0bf1131f2410cfa2,3196
Model/ResourceModel/Template/Collection.php,7b1b4d12fb70bb705d83c02e10f5abea4c02b9cb1d09a826bf2490314f0a8095,959
Model/Source/Variables.php,8e775bb21a872cd7e2f2bc5e5c95a456b6a32381f08e7d9613d8daf2cca51bf1,3352
Model/Template.php,938b4408cdcca9b90e86b0bedea6226b18f693bdac7729e0f91580ac237962ef,11579
Model/Template/Config.php,be6a94b6949f6079fa17a02e28afab08397b81a5d8d0658020de0f47a78e0a38,7167
Model/Template/Config/Converter.php,9e820f64742d46e5f4d4e64ca7fec6254a1a0fa870c10057b523278b9cf241c5,1471
Model/Template/Config/Data.php,ee8ba4bb9c0e45edaeaa94f82165d8160fe684db4daaef960bfc98f2f48b327c,687
Model/Template/Config/FileIterator.php,a30f5388918ca342d3bc5447dd707e5b84a9d01ac5893f7d72f1a33c4c507115,1610
Model/Template/Config/FileResolver.php,2f860c5919565f715c985fb196c89981dd807629092e7f6143ea572bce1067bb,1213
Model/Template/Config/Reader.php,d12baba62ecbc39afad9e64eb513297e3b99aeffc6f5f827f5779204f72a03b5,1542
Model/Template/Config/SchemaLocator.php,adcf2adfbbed0771fe3ba647bd20c1a5a8dbdcdab415c45afc292df74bbfda6f,1017
Model/Template/Css/Processor.php,5608b937de38e63b65a2847dfa41e828775d371b0336f7b2f28a6ead8414aeea,1780
Model/Template/Filter.php,73e5f4d1c401e93385ce35d0bdc1a5a86e7d46fee7b5fc5530504801bebe2f17,30088
Model/Template/SenderResolver.php,20f3f571c6b0e56ca0322c756c5e9e1b980fb17b66276c94345a7778d8b5658e,1504
README.md,ff3c9419d7b71356172d8a75277a144cfc63435d49daf961fc62816933f04451,167
Setup/InstallSchema.php,9ae3378adaa59e01140cb92eada951d0bb644f0ed9d639bc1804addbbe7f1656,3951
Test/Unit/Block/Adminhtml/Template/Edit/FormTest.php,bf34777db464da300018bd1a80bfffa6e1ca675ed83de8bb72342fc77770cb04,4001
Test/Unit/Block/Adminhtml/Template/EditTest.php,0b54aa04ac6b8ec2b5d94c749cb60ba8bd557e66004f6aeda09db6e935134fbb,10649
Test/Unit/Block/Adminhtml/Template/Grid/Renderer/ActionTest.php,cb981bc768f45a4b6f6086deeec3126207f341c9319d157b7003a2695e893ba1,2121
Test/Unit/Block/Adminhtml/Template/Grid/Renderer/SenderTest.php,5d8444f0b80835a09f6622ae9ad3daeb8747d537c798ca60f9d66e6d1466e4ef,2025
Test/Unit/Block/Adminhtml/Template/Grid/Renderer/TypeTest.php,6ee1bbfae4cb5c446ff4b2b179489f0de7dd9a7bb94b253dd3a398fd96e157dc,1693
Test/Unit/Block/Adminhtml/Template/PreviewTest.php,1be6bb74a04cc8f00f09b424445dba275531bb43c81f67730a468fef2713f901,5548
Test/Unit/Block/Adminhtml/TemplateTest.php,d793a122101550c63ec298cf9345170607866fa21ee5a7eb64183c42715d37f4,4000
Test/Unit/Controller/Adminhtml/Email/Template/EditTest.php,21ad4d1195a72905d24405ffcdcdd9f5bc2525f7ff5afb4c54b5890ddd21a4a6,9349
Test/Unit/Controller/Adminhtml/Email/Template/IndexTest.php,4bec693c71d596b28b6d25a3ad028f535f66034333dde2fd023bced0b9bb0f26,6692
Test/Unit/Model/AbstractTemplateTest.php,54af9a72a1500d623c3a898e30e7dd7eaf490debce8f6bbf88e4a9e08bfd5b91,13676
Test/Unit/Model/BackendTemplateTest.php,5182634e19481b6308d9cb946a634a906afb0ae1c181ce5cb5771482bb98dc2c,3295
Test/Unit/Model/Source/VariablesTest.php,15c29fb646bdfd39093e2ea3d5352459b77c836c3e3b169663bba060e43bfe26,4079
Test/Unit/Model/Template/Config/ConverterTest.php,e8b328739397c2827beb87e4f7ca4bff65572d9124007a45f5aee36897495ad2,779
Test/Unit/Model/Template/Config/FileIteratorTest.php,72f87262fa6e2d568b87630e711f09cf35985bfd2ff0c6022b7f54ccedc4c845,3581
Test/Unit/Model/Template/Config/FileResolverTest.php,2cf22bdf14d4c5fba6f70b4ba7c28f5a5435ea40ef8ffeb74a0d7f95a3532a33,999
Test/Unit/Model/Template/Config/ReaderTest.php,f3e5493395322b91b2ee8f853059c2ea2d10c67eb1ed2808c9747eda6b3b3220,5737
Test/Unit/Model/Template/Config/SchemaLocatorTest.php,8f13bfccd814e1af9cf65cb0323bfe940bbe97f99f041232c25521d101e375b4,1697
Test/Unit/Model/Template/Config/XsdTest.php,4c5bfc67632b75bc0825707e5ee516db165291d22b2ec3b1b923d6fefc20658d,6457
Test/Unit/Model/Template/Config/_files/Fixture/ModuleOne/etc/email_templates_one.xml,648e01fba0a537ba0705aecb6a8beaf0b97dd4f4f400d51df39ee720db005714,502
Test/Unit/Model/Template/Config/_files/Fixture/ModuleTwo/etc/email_templates_two.xml,114cc5c43ea0acedc48182ae156b25170e3b9446d18e05f28f63677989b13579,397
Test/Unit/Model/Template/Config/_files/email_templates_merged.php,82026cf0b3195b8088107f0d6c4d7fb9becf3d42815b03dbc08cd30236e776e3,508
Test/Unit/Model/Template/Config/_files/email_templates_merged.xml,3d6075f9f54c73c1e06d392991dc9e07465f7aa12039d7805540654da52e9a6d,550
Test/Unit/Model/Template/ConfigTest.php,9427717622aca878456ba057b7373a0c8f627f254043a25a1df1124340c26c71,12954
Test/Unit/Model/Template/Css/ProcessorTest.php,e992fbaa00717dc68a680aa2278cd77f0e0fad15f3926f3607106f194668ec47,1867
Test/Unit/Model/Template/FilterTest.php,34fde8b58bdd5910cad0e21f4ffed58e22a26d3787dc0a34330ef6b3f6d56acb,16494
Test/Unit/Model/TemplateTest.php,0298ffa123e402c481574e8bb886ded7ad2d4860a5675d31c7e98175edba0064,26721
composer.json,eb6b5bbd493014039d3ceadf9a20aa8a99b53bda6768e394f8cca8b8382a8853,702
etc/acl.xml,24d1e7fe4d1ca986e1946234dace674fc794ffddfd557877d614b49c9348956b,796
etc/adminhtml/di.xml,bd0abe4d1f4f264c828e003df15fcbcab0cd12865cfa916aa550ae6f3393113b,1022
etc/adminhtml/menu.xml,3410a56ed1d266efed86da18323496502340ba0e21dd3c45220945ca58302bbb,560
etc/adminhtml/routes.xml,8689627d0b7da644299ac4031b8fceeafe530d184a65b2564dc8df6887ca025d,441
etc/config.xml,d8a2e8fb09f6e89c5d4c6ce6d3977d0d417df5f7daa26b49c4419de7d1ecb0cc,1934
etc/di.xml,5fab05c403d53f5ef4047de7f86035c7fb2ea8e8bbc452c5936344ffb41748a2,3761
etc/email_templates.xml,2aa27b71c33476e6adc26c2d4047055c3287394b38ad66b01bc5569300b048f0,572
etc/email_templates.xsd,d69cf7ad8b5a942c8415ba6577be835f23a9d4081c9c941386f6b9abdb24e04a,1478
etc/frontend/di.xml,9541c1c3d441c86baa96e3a2045cc7e6642b11522b806a835739922dedd7f88d,521
etc/module.xml,609a6be563eaaafd3ba91bf2628aa7679a05a4fcaa9215bf3660f38d9bf34ba7,525
