path,sha256,size
Block/Adminhtml/Template.php,e5d6eea0007776eb7b5231dae31d22116c301e736bac6b834d04ae0cbcbd4662,3456
Block/Adminhtml/Template/Edit.php,f41e12ed6cbb690656dba791bade07fd1788b2d86cc63545d8590857666a1609,14210
Block/Adminhtml/Template/Edit/Form.php,ff1a23abd08045baab601d845d8ed27e80f671015c6d8b5ba557585decd4bccb,7133
Block/Adminhtml/Template/Grid/Filter/Type.php,2b66db45f2c5c9bc3f1ca26296e6ff0219ff620f5a660b49e56057810b9278bb,1069
Block/Adminhtml/Template/Grid/Renderer/Action.php,dea8c6a1a60cad35f64bb137ce296e3609425ac66ca7abd2ca2454529f1c3f2a,1587
Block/Adminhtml/Template/Grid/Renderer/Sender.php,852251d0564a3852ce8ad0ee10e1e3dd662a4a364cac4db6ba889bd74c0fab5b,843
Block/Adminhtml/Template/Grid/Renderer/Type.php,1684341ed2cc6cf906ff08ecd6902bfdd2a42ac70bf0496d93208ff03ce329f7,949
Block/Adminhtml/Template/Preview.php,e7d49a94201c3109fd7dfa29cdfc8bd9ee72f4677667373dd7fd79161a320762,2985
Console/Command/DatabaseTemplateCompatibilityCommand.php,7493df48dd46b69c60bc45a1aaecfb0d9ea01024c323d5fdb0d3a097ed287357,3794
Controller/Adminhtml/Email/Template.php,87c657a6af0caa23028689ead6531bca57d09c428bb3791e011b15ebc09d7162,1449
Controller/Adminhtml/Email/Template/DefaultTemplate.php,d94ae7beb8ae376673132118d6628067bd956b175e9acc3adba14e053d1f3e5f,3152
Controller/Adminhtml/Email/Template/Delete.php,a027227c3b2f07403b1122022bdbf674bdafbd015e5af92f5e6f2ba159ab5e21,2374
Controller/Adminhtml/Email/Template/Edit.php,0a1fab60e5561ead8aa4aa0814b947713988b690b69cbb3893ebc9f5f7495076,1671
Controller/Adminhtml/Email/Template/Grid.php,61fce255365aef0043a47214cbbed55ea1e404b72d7c10ecacc380c33c0383e8,381
Controller/Adminhtml/Email/Template/Index.php,e6d10555eeba759115bf599276ed295db210f28df1acdf7de0813a89c7728688,852
Controller/Adminhtml/Email/Template/NewAction.php,9a08517291f454e73e3bcf10e35f0eb2b0c8cb879c78e56c0ccffb05b393f34d,477
Controller/Adminhtml/Email/Template/Popup.php,01b87e50de22296fac0984f22f36fa84074407a519b2e78ec632a17569255781,1305
Controller/Adminhtml/Email/Template/Preview.php,a91af9beb5832abca0568fe29b896c2436bb266cbbd5aa8e88ab1ae490103030,997
Controller/Adminhtml/Email/Template/Save.php,6c5eacc12964ea7243879a3a2df61e6a72396b9ba1e5c3f90e15eeb4d27e8293,3686
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractTemplate.php,19a423801883439bfc6cc38e1d98769524550c0da725fa7cce8e4aa617208fa2,24856
Model/BackendTemplate.php,9a26989679ca6fb0e31e6e6798cb64d546fa3a4ba2dc14247c6c2bfbbb310042,4190
Model/Config/Source/SmtpAuthType.php,24e2daced44f047c7eb89861f402f875c29680de409bd0d940e399ae6011af7d,722
Model/Config/Source/SmtpSslType.php,1c95476577f2014678dcc77ebad4b276a652daf41272e9fc5189e958f91b39f1,606
