path,sha256,size
Block/Adminhtml/Template.php,a28880691fa244a17e1646bd573de4f874e46d307802429d1fb9cfad0159bac6,3522
Block/Adminhtml/Template/Edit.php,52a4c88b9f0e3a833cd5b9d767c76ed00f6cfef11a20b27e767306934416e182,13956
Block/Adminhtml/Template/Edit/Form.php,892debcf0b7973085fc6eda38fb643edf6cc73b9d9d2704e8bb5f692a77f3e03,6036
Block/Adminhtml/Template/Grid/Filter/Type.php,bd6e44b7dd097b620b0393405df342fdc7bfa49957a64cc37dbdad531a2410f0,1178
Block/Adminhtml/Template/Grid/Renderer/Action.php,89a38a40e5af0aafd35da03369004e61a0a5fd4f8a71274f011728d5cc6b54c2,1626
Block/Adminhtml/Template/Grid/Renderer/Sender.php,bf1ec7527dd02493a7499dedb7076452988cf4f562398edafd618b3a38e2033d,949
Block/Adminhtml/Template/Grid/Renderer/Type.php,cc56e93090d83f1c26341b17a03ecd967dc2026c2639ecdccd41db11e77153ba,1056
Block/Adminhtml/Template/Preview.php,bb9c043caf74a7754b9aae1c1c1a6af19ad2f92a70f3601bae24455aa3fba03e,3009
Controller/Adminhtml/Email/Template.php,98c0053da1f05c99b436cd16bac31967956c889a0b07882d002b0684105c4e22,1788
Controller/Adminhtml/Email/Template/DefaultTemplate.php,790623dccbce165876edca5fbdb3368ab2271c7bec49152f45963a43a7ea81f9,2246
Controller/Adminhtml/Email/Template/Delete.php,4876b9a57af36e610d325b0ba29c0425a7e6d90116d284d2d1590a4ddbf02857,2367
Controller/Adminhtml/Email/Template/Edit.php,13d9238da6ea82e3b2275c76e0f044ecdfe532ec3bb9fcab0bc1b98109bd2f8b,1448
Controller/Adminhtml/Email/Template/Grid.php,0987a7d469e78cfb782cefd8070114213a8e545682ccc9312eb53027abce3ba6,427
Controller/Adminhtml/Email/Template/Index.php,9e4a5287236a2df9de226647fc92a1575451954030869ebb1f13701954333a4f,780
Controller/Adminhtml/Email/Template/NewAction.php,228776dc5ef37356205cb9319e487d7d4729f3837e9948ed0298b36cf74ada63,405
Controller/Adminhtml/Email/Template/Preview.php,56a583431714a26f9a39e0652b851e24d6aae26a95972f13fea30a2ce4dc166b,773
Controller/Adminhtml/Email/Template/Save.php,df4df9e58d8073a37e8828f6416d9283b0e99b57a98cd0a6fef627687bf751d6,2419
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/AbstractTemplate.php,d06f2e95ae52a4041b9d4517d7ee5c5b052fe89be74ae9f8853cc1c3cad822ae,22720
Model/BackendTemplate.php,aea6aef5ba91118f463aa6ae8639aea2086a04b65c9d1b05793ebe87d315da4d,4023
Model/ResourceModel/Template.php,013f81d4168c3fb792686e5beca49045be1456d1c7bcdf17f79f1c9eb18a680f,3186
Model/ResourceModel/Template/Collection.php,928b7d84259d5ccb9f448d8b99c840a6ed49e7d5f073239a75866a182484d281,949
Model/Source/Variables.php,ecbdc02de4d35622450169055360d5ce53a28910a0714b3f96556c95fb00abea,3342
Model/Template.php,59ae6e465d70966c988a88fea59608549733dc9977f9af5cf7539ad6cc1fada5,12065
Model/Template/Config.php,25d6ef9a6ca7e0c6418baf336efea113e49861b20036e7a72ba3713e3357987e,7157
Model/Template/Config/Converter.php,1d2d5e295e4ff091d05ed3bbe08cb9bde499d7cfc05af9e00ca76a81cea26208,1461
Model/Template/Config/Data.php,42934ac9da25befb46dbea0717bed057e1221910f912a559e5be602b889b81db,677
Model/Template/Config/FileIterator.php,6f0576e4348e2569153c158dd33bbe4201be0df1e140719619f57906a3e33fae,1600
Model/Template/Config/FileResolver.php,90491dc15fec820b65cf7c89f89c0861a7a6edadc10a4ae2e003aef5dc2494ec,1203
Model/Template/Config/Reader.php,85cd55552023d0fb91672c565df0a9ca83458565299246b193d7b1e3f39f7e89,1532
Model/Template/Config/SchemaLocator.php,ef4121e2a92d3700b79a1c00b4ee468d0cab12458f4344e31b8831e592d840e4,1007
