path,sha256,size
Block/Adminhtml/Template.php,46644382d9c6b8180f225e940b6bfb70ad975ff3ccd70902fb930813d61ebfb3,3571
Block/Adminhtml/Template/Edit.php,cc9d01011b3b03f39688574d9c7a792bb0c6023fbbea7d90a4b940a58cb9a23b,14238
Block/Adminhtml/Template/Edit/Form.php,902e219b148e0e3e3db0eb655e3f77e32cf384cffd68dd8de23f68bd2cd04009,6574
Block/Adminhtml/Template/Grid/Filter/Type.php,beda404ccfc2d7f83e61717a45b1504218cb6b7e5c34806c1c7b33751e59fa3c,1178
Block/Adminhtml/Template/Grid/Renderer/Action.php,23871cffafb07f1f301a99c7b03fa451564d19d45bb1410828847af5086f0897,1690
Block/Adminhtml/Template/Grid/Renderer/Sender.php,6286af1508afe3e2a94484cec1c7f2a41ef202ef336860dc6a24b883c88ce455,950
Block/Adminhtml/Template/Grid/Renderer/Type.php,d72e3536657f05a18fbef79dff18a68931dbfc3dc6db6ea3eb7280f75aba7c44,1056
Block/Adminhtml/Template/Preview.php,6eab4d4981b4660bcc5fc648cc2047516748cae46029a833f73bda5e46022240,3103
Controller/Adminhtml/Email/Template.php,aea7777df5d6193a0b5870cf634c20ea9d4063f0d6ada2c798a32a0892081692,1508
Controller/Adminhtml/Email/Template/DefaultTemplate.php,ea5526ca271896ed58887627a5e6e5ad7fff68d4ea7dd2acbc4a06048ea93c4c,2955
Controller/Adminhtml/Email/Template/Delete.php,91f4c9771b37fa95b47c908e3338d37f2accdcf65314731aec24c8dd9352feb3,2420
Controller/Adminhtml/Email/Template/Edit.php,8796c2286eca06d9aca9413af8e3d9169a77b75ca71cd01b5e9ae010f1ee5788,1717
Controller/Adminhtml/Email/Template/Grid.php,444a11baaa12df4dcb6911cdbc7e37e9991525b1bef01904ee1cf571301f1bee,427
Controller/Adminhtml/Email/Template/Index.php,25527d562aecefcb3e01e4f7680079fd1b1d9cdee7acc9face22869da701a95d,898
Controller/Adminhtml/Email/Template/NewAction.php,fc408542e9eff7cca7dc9c426351eb90a5f824b9f738a6b000b83058d9f18a55,523
Controller/Adminhtml/Email/Template/Popup.php,c07a840df9a2a9b997758fc5119b3e96e79c207b909ae10edf9256bca9c71eb1,1348
Controller/Adminhtml/Email/Template/Preview.php,15319b56f86dfd31342a121517c21e5b2a496d9e462c68e8b7d5938d8091a9e3,1043
Controller/Adminhtml/Email/Template/Save.php,48600f8afedbb8a87d4d1228f2c3cee4b5ba6968271faec2885090fa56dbf429,2458
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractTemplate.php,7495ab675e6a0b2e790320bb879ec0e9c3309aef038a50fd08e6e2807bd49ce8,23743
Model/BackendTemplate.php,ae81ad3105befe747db724e6dc208f6c3aab310ac9eb1994312bc6805840e08f,4232
Model/Design/Backend/Logo.php,90c6a8c93243c1656cd687a950b01eb2e5758dff0472fafa5f6a7425e83d21e7,672
Model/Mail/TransportInterfacePlugin.php,d1d6894020c346318364a2ced3827e99843be6bbb4833720151cebb949e9510c,1305
Model/Plugin/WindowsSmtpConfig.php,6874c2a94fddb542dd637401ac2a712bf065db3e1e8e4311038fb27f8f8769a1,1530
Model/ResourceModel/Template.php,645f8c66c0837e911845e75a3b54dce4f6e65bdbccca9fa9790aafbe25c10180,3151
Model/ResourceModel/Template/Collection.php,e099d3c52c6e7d8ee5060123117c220e3ad53c4ea74fb4a8dec8820dc32592a0,926
Model/Template.php,ad24a7c00d0b79ce879ca4eb5e5eb45e8dbbaf737c4dc07b6941170fdce0cbc5,12399
Model/Template/Config.php,b0e77349e729475d9710443497bdcea448ad1376da424990847feeadf298fe93,7753
