path,sha256,size
Block/Adminhtml/Template.php,384b0a24793a7a48763c2b4ec8c1b7f3295d212efc62d90ff7a2bb25fbd3bc12,3537
Block/Adminhtml/Template/Edit.php,9cfeecdbb0f15d638af5b1f3817222dcc6bfc2e9b370972db035defe92a0cbc3,13971
Block/Adminhtml/Template/Edit/Form.php,4c898f1b6cb8cb5d679e14b9c124a21ab189137af627c8e9e2706701927db053,6051
Block/Adminhtml/Template/Grid/Filter/Type.php,beda404ccfc2d7f83e61717a45b1504218cb6b7e5c34806c1c7b33751e59fa3c,1178
Block/Adminhtml/Template/Grid/Renderer/Action.php,a1c8fad48053dbd724945591e8e00056c8ace956833ba0d708e433bf739efddc,1626
Block/Adminhtml/Template/Grid/Renderer/Sender.php,89686d7e259ee352999d83237a21beb19b80787269e89182527651143b40f135,949
Block/Adminhtml/Template/Grid/Renderer/Type.php,d72e3536657f05a18fbef79dff18a68931dbfc3dc6db6ea3eb7280f75aba7c44,1056
Block/Adminhtml/Template/Preview.php,f961b8d8d6bdea929799d2da6fab8f0da3f89aa3999c20a5d5463a36f3530c47,3009
Controller/Adminhtml/Email/Template.php,4a5ca986af2b12ca4d82acefca901183e506aaf07f57a39d1fa5651c536475ec,1732
Controller/Adminhtml/Email/Template/DefaultTemplate.php,f979980ff769827bc651c2cb739b09a64d6b37db5b506d227b691602e8e0ed83,2246
Controller/Adminhtml/Email/Template/Delete.php,a9acd5a3ab8d4759a6336e0350574c26ff2401d852359e4b09b4980e9acd30aa,2367
Controller/Adminhtml/Email/Template/Edit.php,6bd328a948ca0a658ab83ebd91c905217d8b466e51e86fbd80426d3da38bf06d,1448
Controller/Adminhtml/Email/Template/Grid.php,444a11baaa12df4dcb6911cdbc7e37e9991525b1bef01904ee1cf571301f1bee,427
Controller/Adminhtml/Email/Template/Index.php,b2b441c65612f476da4a16732908dc10710fb5cfde3744888a3b9f00032d2d5a,780
Controller/Adminhtml/Email/Template/NewAction.php,3289c4c7d09052f0d8c8a6adf30c63a268cb73e8ec12285019bb408de3ba79aa,405
Controller/Adminhtml/Email/Template/Preview.php,dfc57746594b59ecf84ebed3cf7da5d1ec1be5a975a769886235466b81b76877,866
Controller/Adminhtml/Email/Template/Save.php,31afb5a0f0754ff4a1d3da2fdc09cbcc9f17f44c0c4e450aad3f8914be9f677e,2419
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractTemplate.php,8e7a2ee222a08ad02ea1143e1e2801aad2427ca131986aa278f8b69bd8c76107,22713
Model/BackendTemplate.php,93c22ab3c903b8f847ddb03e4804e504419cc12bcf03e6b720d5b3c22d384ff9,4023
