path,sha256,size
Model/ReplaceSalesChannelsForStockInterface.php,57c289ddb8b0f6836ad7c0a7ef3a021a7c41239a25eeaf29b92e851f47cf75bb,675
Model/ReturnProcessor/GetSourceDeductedOrderItemsChain.php,3059588a99af9752073662b50242c61c868a2d3b938c4b3ed19ee2712a3c28a2,3134
Model/ReturnProcessor/GetSourceDeductedOrderItemsInterface.php,e4efa54461e76ab9aa6b64e9a7ef9fed160ea637fc882cf16123acb3acc373ad,672
Model/ReturnProcessor/ProcessRefundItemsInterface.php,c4e42fa5833dd758a0191e4ebaa1a8c2feed35637845808c1d7d9f504da527a1,693
Model/ReturnProcessor/Request/ItemsToRefundInterface.php,041fe6095ce03f30c836c5c8cc4ffce7ce1512f6d664dc9f6f79b5efe14d8d41,685
Model/ReturnProcessor/Result/SourceDeductedOrderItem.php,13472b7d8441f23ae3ed7ed397271ffb3dccc349d5b0f035d0b1cf6bd6cfb47c,894
Model/ReturnProcessor/Result/SourceDeductedOrderItemsResult.php,fda6f222ac399119d735e8a9e7f5ae017cb5c40323f943aed795aff5c0b516ad,1029
Model/StockByWebsiteIdResolverInterface.php,b6ffc0f505bd04c51a984c184fb6f071c7eb75caf51e920bd72d6be270166631,449
README.md,7f41785ddb110d6b271bf2e04b18991dab2e21af094939a11eabec2d180ac102,851
Test/Api/AreProductsSalableForRequestedQtyTest.php,82b6407856608ac204acd442042892058425cb100a3be517e31d197c2e2a73c7,3313
Test/Api/AreProductsSalableTest.php,ac3fca26e7ff3cbfaf12bcede6fc896a9b6430dae49e0c9b9722c15b4a49ab27,2584
Test/Api/GetProductSalableQuantityTest.php,9f2263917b0143e673dc3667746030a76f5b707b8d783225b8e230118a5cde68,2374
Test/Api/IsProductSalableForRequestedQtyTest.php,fbb39d4ad90e4241b96265cdfb7ef04017baf86ac68cb000f3185b7f0cfdab3b,2430
Test/Api/IsProductSalableTest.php,ff92bcd3875bec9c6de63ca2697bb12347bc26750944f1584032c75965b44b1e,2326
Test/Api/StockRepository/PreventAssignedToSalesChannelsStockDeletingTest.php,1ec9240de4435f94edc2bc7ead1b391d5a1d14ba277477ce8235e3f28f33a58c,2097
Test/Api/StockRepository/SalesChannelManagementTest.php,095e540015171e457a78b414d2aadce3ef7df75ee51c214898e2944feb83f632,13257
Test/Api/StockResolverTest.php,4bd4c6ecd4aad15931b3f2f1d011fc8ac92fb1b2112639f6d039461b091f0319,7332
Test/OriginalSequenceBuilder.php,a15924b83fd92a764f5d7b2440466fdd332b69629b8d5ed24a28d3a02770be5a,267
Test/_files/quote.php,5eb5472ac293626bd3b459ddac36b522144227cfb543e684f93fbd36e77a9379,2021
Test/_files/quote_rollback.php,beeb4004988bc411b0153be5301aac85a7baed8d9d7fed534402af896d3ec15a,704
Test/_files/stock_website_sales_channels.php,7292c149c7a717e5122a5cb4e2d9df7f2d506ff1c8582a535bd690b8dba6bca4,1497
Test/_files/stock_website_sales_channels_rollback.php,0a9852d01a962ed8bc64597892146e6c8e345325702ef614acfa86d4f3510092,1365
Test/_files/stock_with_sales_channels.php,1210a07eb4ccd57398eec83733ea5ad6f0858147a4a663438ec919ad8d5a9117,1691
Test/_files/stock_with_sales_channels_rollback.php,fb1289977e5f5ca926e8aa89edb646ce9b698e2f53b722f749540ad2656772eb,580
Test/_files/websites_with_stores.php,ca750a1ae612472ddf85f8afac6feddcb0b719a250d1344c55ca659fa59df699,2553
Test/_files/websites_with_stores_rollback.php,2cd45d18e5184301d08c3234eef66304994299c1f89de674eebe3ee627567bfc,1567
composer.json,79a7a438cc38c3672ad5967d503bba7c1784028073796fd08c5a7af0a2800ce7,463
etc/acl.xml,fa3538a97149cbc5cc8d980316f0b55e8b93073b4af335f0630bca8031d785b0,773
etc/di.xml,e788fec5d95b8fdc891b8fffca8a4f5ddd2c55078c069cd77aedfbb685c291a7,483
etc/module.xml,96c47f98c097a815d0497798b89bff19dbe1ded7daadd0eafba57290bacd93b3,327
etc/webapi.xml,bd38bbcb029c835769fca8a2ce7ae2c762a86b55505882be31b82aff88f1afb0,2127
i18n/en_US.csv,1f6a87c50deae6173561ac20af257d1c6f99631bf36d2108b881f9edd8cd9a3d,168
registration.php,d445f2ade174964c857eb158ff8c4126a816cdfb6346eebd92e6e12d8648ae84,299
