path,sha256,size
App/Config/Source/DumpConfigSourceAggregated.php,d1d28cc51b9abfb8e7f515f2477af75af723f5ee265fdfde298b53069781400d,3541
App/Config/Source/DumpConfigSourceInterface.php,fcf7c194cb18036f0cbfa1613d3e13c3d9247582bf9372d678c836ea1e786c83,477
App/Config/Source/ModularConfigSource.php,c90fabdf1fd494f9002094f0d97d251f8f17445d348aa27519811ba43d0a8045,1011
App/Config/Source/RuntimeConfigSource.php,6719b71b9963973806f04c83731ae3077a03161e016d9cded528bd31146ec75d,2846
App/Config/Type/System.php,59a42327482a7b339b1e863f36a7afe3195a037388db6ba6d64fe3e131eb603d,3158
Block/System/Config/Dwstree.php,c4972d15b3dc08ae096074d6e698b5445d0ec12e3b99eb370764f97100bd327e,2664
Block/System/Config/Edit.php,1d8b0410faaab0251d9b9f3e72222395af104098d7e45b9ed74b1131a8d5b2c6,2894
Block/System/Config/Form.php,d89559e91cbd8ce996cc2ae071dc81f979f08eeee9eb255967871722380facff,24631
Block/System/Config/Form/Field.php,390fc095defda74f5d46f19e49f374d1e60f4ddcf7d617140048e39d55c3989d,6501
Block/System/Config/Form/Field/Datetime.php,86952bf3a93eb7183f29ea9d0bfd0b458d88e7426ff96dc36032fd765be0b5a0,1353
Block/System/Config/Form/Field/Factory.php,a63873d7db53b7742f3a4cc840c3a6bae33fdc6108fc6bbe8cde5118989c09fb,921
Block/System/Config/Form/Field/FieldArray/AbstractFieldArray.php,eb3f8079aa3252c4f422bd746d46e419138deca103d7804dafd0582195585d5d,7267
Block/System/Config/Form/Field/File.php,40944debf7b7079ddd6a980337684ce4726bdfaedfebdd488abb0735ff30049b,1679
Block/System/Config/Form/Field/Heading.php,e9659089d181cdd959ba69739d36161ae40cb3f3b0b522bd10de6bcacbf676d7,916
Block/System/Config/Form/Field/Image.php,449c3eeb7e67ab8393e1879565be97270a44673defc3cf98a4688c509b64f1a3,892
Block/System/Config/Form/Field/Notification.php,593f3d99e258c418990e77088d9dcb9b337b2c354ab10477e138a710d3e01eb4,1427
Block/System/Config/Form/Field/Regexceptions.php,e4528dbb58ed38a841cbfc127942e6068fc65078e15f2911126a45fd134d4e34,2595
Block/System/Config/Form/Field/Select/Allowspecific.php,90d8b910d6473d779f5275c283fd42a49f43c807c0fda297d5b5d14236a61015,1574
Block/System/Config/Form/Fieldset.php,206c13fc9046e44d27239797578e720e3ba0d20ae74c0210bec55c3e37c5394f,7510
Block/System/Config/Form/Fieldset/Factory.php,8b6a428cfaebc2d01b9293c489f03ae17a28db0b32ce0049800fc5aca4b99702,933
Block/System/Config/Form/Fieldset/Modules/DisableOutput.php,1e4c90f009336ac6fff0e6124f2f016406408bd126b17b4cbad4caa81c7dc4d7,4644
Block/System/Config/Tabs.php,3c1e3ec1e61d012fe091d660bdb374ae27fa7fee4bbdc3467c3a34e2540aa008,2882
Controller/Adminhtml/System/AbstractConfig.php,d88559135bb9076f59f76f54db9c345e1da62282910b2f94301091aabeb3f5ff,3539
Controller/Adminhtml/System/Config/AbstractScopeConfig.php,1fab41022d80bdea671134ef76366da1d9da47eb43fdd9f0689f47bed9b1d64d,1593
Controller/Adminhtml/System/Config/Edit.php,bb15547b0b43e2bc5300df03f8c09d340fb448ebb45acf1487f57a354075d0e5,2530
Controller/Adminhtml/System/Config/Index.php,a1b9a3ccebb9e35c9259a4678d5637faeb45ca698d82c9dfd80fc46b6fdfc872,1588
Controller/Adminhtml/System/Config/Save.php,c2166fbf7dad2e71827b69dd6383d670a20ed6e2199da332f35c80c4ad1cf6b5,5925
Controller/Adminhtml/System/Config/State.php,12e2a0c90ad716a2051d1f39e698dedf329646b0588e191e062c5c7c5578301c,1939
Controller/Adminhtml/System/ConfigSectionChecker.php,c342455f52596744effe7431944c526eda821a44b996f9859f0a8d8f8f08c811,1252
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,0c5f412c6e3b00782aa9a5cc65c84c98cfc2e3e71249d226ca5835c9dbde274a,15680
Model/Config/Backend/Admin/Custom.php,4975d021de3ce498274c8d48e2b944ddcc7088387862bb3f6cfcd1d8f72bcedd,5239
Model/Config/Backend/Admin/Custompath.php,779a4dd84eca5f67da0a2dab82e9e161fde95198ac9f56decbc197ee2bca86b5,655
Model/Config/Backend/Admin/Password/Link/Expirationperiod.php,9d3bfd65f7532920cc2bacb77148b2c568ef39ee87533e87ba3956d58f906763,783
Model/Config/Backend/Admin/Robots.php,b24054a56f1df97cb4e264d789dd2c758680cff2c0d5ec60be1e7d207577d53d,2645
Model/Config/Backend/Admin/Usecustom.php,81ed1e5560d9b5163ebe2c953827685c26e594e473063c0771e6f7c851063344,2881
Model/Config/Backend/Admin/Usesecretkey.php,4c331a72909943ca94c466f381f0e073feed2ec6d1aafc131af8d20bb2db0cde,1760
Model/Config/Backend/Baseurl.php,79a08b35e17348afca3589a9bd339b093071c57c681bfa92d5a90cf2a842919e,7813
Model/Config/Backend/Cache.php,c63c9e63570c64643138288c9d1c44c76f751082a4a814b210332e7f00e14a0c,614
Model/Config/Backend/Currency/AbstractCurrency.php,48ec5cb62c1e47a992aa59d5fd85698957c6da10a8977bb518630f932b040ac1,2372
Model/Config/Backend/Currency/Allow.php,828518e0543128e6201685afa527a3e3de682243cee77a957738308409dc184b,2893
Model/Config/Backend/Currency/Base.php,c645d5a7a6bdc81ee5b3a22288e880c9a7b8b7d3e6049775a6b8e60d5d5b4cd4,2266
Model/Config/Backend/Currency/Cron.php,aff2c2208af70d5288261d307f19be25c8a6899aefb1f8f9eb9b7c72d73649a9,3099
Model/Config/Backend/Currency/DefaultCurrency.php,879fc9af5ca86854a3b58ed235a3e907afbd50e3a7cf77e447b9f938146df670,1210
Model/Config/Backend/Datashare.php,2a23cc17b9dd98a07b4a0e7e0903628e450a1cf34a6a9a0b2cfce6c5e967ed8e,426
Model/Config/Backend/Design/Exception.php,f4b3f17dee0cb4067191d58274aeb05f9b25b2b2c15bab13f92f7f92795d0188,357
Model/Config/Backend/Email/Address.php,5a6862a679cb3ff942d36768d0183469f8cab300fdc4840b0bd776fb68f1027d,695
Model/Config/Backend/Email/Logo.php,37b4408b1e2f45bc7225c9ca86355c66f723dd43b3176552c9be23feab42028b,2015
Model/Config/Backend/Email/Sender.php,33d2b3b659800997c1951b196ae300d32c791a88417147e2b080827a141c31b7,1001
Model/Config/Backend/Encrypted.php,36add139e411b2ff7e34f04f3e8a8dd33473aa793a31606914c5788044644fd0,3392
Model/Config/Backend/File.php,510fca192e576f9967f7ba7ae549cb8b92deace8963fb642f3b564647d74cbd9,8451
Model/Config/Backend/File/RequestData.php,41f40e53ab1b89bc6768418669c9260739d27467fb237f9e37bf050b4c886357,1716
Model/Config/Backend/File/RequestData/RequestDataInterface.php,fe8a4f8d64cdf4794ecea7275d1637f776b3bb8da4043f17695db4ab36830704,550
Model/Config/Backend/Filename.php,39d59bf54d9c3e741338636f4e425b4fd358bc40efb643da6fed8abeabdc1f97,424
Model/Config/Backend/Image.php,8c213151f15d9627d4c75773b61ad17bb94d3db798c3c2d06976b79a7f80f004,441
Model/Config/Backend/Image/Adapter.php,9ed1e6cda248405475ae03fa10bccabdc5678699e7ebbf084a830e2d60ef397e,2294
Model/Config/Backend/Image/Favicon.php,7a45b94d353ef48da5ce2450ff8d49cb39504d1293e317d31629a8bacb065cf6,1143
Model/Config/Backend/Image/Logo.php,650e56b9d6bcb8bb30443e102779b34e269babfa5e9c0bf404d6ee92c6ba8871,1104
Model/Config/Backend/Image/Pdf.php,cea00df46956cb22cb010027abc1ec17fdebf72b8cf8800b0b6b93408cc28453,522
Model/Config/Backend/Locale.php,35af4985dd5fe00c854cd78a553cf18cb4237f5ca50513c5583ad46cbc79bff7,5068
Model/Config/Backend/Locale/Timezone.php,2a007b4b54644d04bda9ffc25d88910429b6565bfaf42de455c12b5dba529a66,679
Model/Config/Backend/Log/Cron.php,7930e00e944deee7d9b6900f98bc21ff6b467f52daac7dab4e92bfbcaf54beb5,3929
Model/Config/Backend/Secure.php,254ca19c20260c5603ec12e6748e016bd573c9600d827ee5720db1dfd5b729d7,1828
Model/Config/Backend/Serialized.php,87ce30e93214ebd6515fb9a2d8ea7e82c1b6931b4a3f940bc01a123369ceab35,702
Model/Config/Backend/Serialized/ArraySerialized.php,23a3bf1a08fb643243d23ce70ad60c8511d78954ff3eacd19e9565ef2652456e,616
