path,sha256,size
App/Config/Source/DumpConfigSourceAggregated.php,c75944ff4c8a978c8c42a2b213a3e8182059608b8b0fb5b0ab95cbb8727eb5a3,3551
App/Config/Source/DumpConfigSourceInterface.php,178be987856b3c7522a2ece97f263eda9d7beb0cc7c571afc5a32e7bfd44a5a7,487
App/Config/Source/ModularConfigSource.php,36024a97791dd5e79b15e5d0ebf8532024f6c0dea6a33a6c6d6bbdc1cef6725c,1021
App/Config/Source/RuntimeConfigSource.php,742108867bd90a35d6ace567970094b530c01a8926bdf7f9e494fe0a1bc08031,2856
App/Config/Type/System.php,64a01dd2b5c1aeb468ae60e6e1fd2e34fddff442ef01c01eaadd4a34c729f797,3168
Block/System/Config/Dwstree.php,311197d01c2caa91875eed977e52808582e0d8460a3b58fba244f64345a8703a,2674
Block/System/Config/Edit.php,39ec352bca14761180361e4b30a3c1542eba98cca90c7790294f1b12b54ce978,2904
Block/System/Config/Form.php,5c7b983e20fb5e28609d2d9432816ccb745ccf82a5069f896ae320e95d153180,24641
Block/System/Config/Form/Field.php,4b9cc53aeb9ac75d1cef61bf162aeb42d2f746d753e2f363970e99e6c537b45a,6511
Block/System/Config/Form/Field/Datetime.php,27a82ffc1961b9b7d5aa3a0600c9c250ef7fdadf8624451ec3698be0b9c16f69,1363
Block/System/Config/Form/Field/Factory.php,c7beade21262c421beedff53654094efcebc74b44bf82545f6c843c00a6e3514,931
Block/System/Config/Form/Field/FieldArray/AbstractFieldArray.php,066f33f85b15f2962dfd02f64bd831f47dc60d6230ecc8ca5a44be08dc28e6aa,7277
Block/System/Config/Form/Field/File.php,0d04a957eaf58fe53ce9a22b314f3e5f0ad850bd09e8c5830c7c1dc0a2d73201,1689
Block/System/Config/Form/Field/Heading.php,372d134ca33b2f02f38b5a553618c946d5a0d50310a7cb8899560b706458ee79,926
Block/System/Config/Form/Field/Image.php,82131fc533ce70d96dc679017167dbd76867a3074a4fb3017001cd7bb32f3409,902
Block/System/Config/Form/Field/Notification.php,bd9f79bafebcbf8b521c5da3cf8735c00e8735bee73d48f92dd52cec5bb9a510,1437
Block/System/Config/Form/Field/Regexceptions.php,21c383b5bda0f03a08dbefab99e6ee2711dac146c832f0d4ab60a184632a9249,2605
Block/System/Config/Form/Field/Select/Allowspecific.php,4e7bc2da9e8b6f4845f0ba6a10f0522007c7b510b903734a94ab35ad511e4485,1584
Block/System/Config/Form/Fieldset.php,2447d25a84d5daae6748f818d6ddc1c777777238849c1451af7f380dc7d91926,7520
Block/System/Config/Form/Fieldset/Factory.php,fa218c48f5acce3d58cff55babd9744d76d323509142adc0bf2de835a0c9f6d3,943
Block/System/Config/Form/Fieldset/Modules/DisableOutput.php,7413056a6b64764a5a7cb5bf59abcf846100055cdf249be3446a8be98ec747f9,4654
Block/System/Config/Tabs.php,3c6759ca640d8b6a5547bbb0b6cd1948554617a65f6389bb1e1770e36b5e327c,2892
Controller/Adminhtml/System/AbstractConfig.php,740f559b92911ff515b0c6a7c0bd8beb6ff9450313a3adfc0843973e7c7b3edb,3549
Controller/Adminhtml/System/Config/AbstractScopeConfig.php,51e49bcce2113cada1090f2f68bff55126bb4640c603a7d4948988a4f62692f8,1603
Controller/Adminhtml/System/Config/Edit.php,281eea39edf5e113e48545775a441f35b995a66a6e049c958976475b9f295a6e,2540
Controller/Adminhtml/System/Config/Index.php,fd2ed44da9d72d6d223954ded6ac6049139769082fdff0842c45a1b970c3d537,1598
Controller/Adminhtml/System/Config/Save.php,c954ad78453915410e4d6eb89925d92eb9996da065931e9711cf7d4abec2d4b5,5935
Controller/Adminhtml/System/Config/State.php,a8690f029b8f2ea3d757974567ccb5777502af64cf5dd36c40d8c22074e0efca,1949
Controller/Adminhtml/System/ConfigSectionChecker.php,b48ffeed72311f43530e66ebd3f35b70ef2e2542272e8e34b4b604a446e7c823,1262
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,cf6cc32c07ed7c9a2a08f8369d56fa912589c32516225a3db15e40a75d242dba,15690
Model/Config/Backend/Admin/Custom.php,7a640d4b13d6dc402e078abaf658785fce7b92e4a9519cda156a9303ebd0332f,5249
Model/Config/Backend/Admin/Custompath.php,824ee21f77b8f7ea1cf47adac351deb7b7fe8e6543c04ea66ab3bf95534acff3,665
Model/Config/Backend/Admin/Password/Link/Expirationperiod.php,cc62348ced4c0d4a26ad553bde7ac04f8d0630164feb022b1a8c12b173b9a8a5,793
