path,sha256,size
App/Config/Source/ConfigStructureSource.php,2f4370ff40d16bd59229f85814f3571399f3f6f6013031a55772ed38e752a9c3,1619
App/Config/Source/DumpConfigSourceAggregated.php,7c28c8d2818c519b05aec890e4af8f061c97643fb1a56e37ad053a636307b42c,5937
App/Config/Source/DumpConfigSourceInterface.php,66f0747df59b3c60b28d7212c2b554cf4f735ae3aaefd8297a9a471404220a8d,525
App/Config/Source/EnvironmentConfigSource.php,aa978e515826500c10d01a9ff4f6e4eecd3a0baa4ed514aafe5b17792801d9b9,1999
App/Config/Source/InitialSnapshotConfigSource.php,de1685bc6a9f8d259c5b08bbf5f806b6d7e99d1d292a3a695381eb089250f5de,1502
App/Config/Source/ModularConfigSource.php,5feef207ba3f40548061e8e9b37fcd69eeade671d9ae01f34d91adf9cc34f539,1062
App/Config/Source/RuntimeConfigSource.php,0e4a2518c8dde0c3f1df0586a1ac21b730cb083e8dece51aee8b48ffc3adc94d,3582
App/Config/Type/System.php,7e4a8169fb2b8e53b7d3d932fe709311ab15db9a2cfad6e2468447efba0d16bd,13550
App/Config/Type/System/Reader.php,5c9882b83c3146d479a31b7d2612d7110c1fc3984ad8c78277f40e6225b11cda,1972
Block/System/Config/Dwstree.php,510619ed90e74c7f7918f539b298403f5ad3348a557bea211bd33863e17d6ec1,2664
Block/System/Config/Edit.php,5d734dabbb4a4d68bc0de3e1e9c7482980a284f30d910f9a17ce52fdc2d15907,3916
Block/System/Config/Form.php,4092e9847e28418d23fa48008178034100174f66377e41a2112dacbc382889c6,26954
Block/System/Config/Form/Field.php,cdc7532ff18547af69c5f9609e5d4072bfaffb395acd930ca4a00ee765aa7dd6,7531
Block/System/Config/Form/Field/Datetime.php,3c6b0a6e3d4319e63f14c7486658131d9949f2ee5a13d4b811001fa04870b9c4,1386
Block/System/Config/Form/Field/Factory.php,c47b0e0d4a8c898206ae2eba816beeab651e1ac7260f623fa738401a664cae8b,935
Block/System/Config/Form/Field/FieldArray/AbstractFieldArray.php,cd99d0c1cafe506fe227ba3a56b5b51e2b6b9fe0d803e39cdc02b9ce59d56612,7423
Block/System/Config/Form/Field/File.php,f34bacda14ae81b460552e483153dcb65dbb3e38eba6bfd7c3401d98d75c81b9,1734
Block/System/Config/Form/Field/Heading.php,fd4dfc62775a213bb891a79d84699f3123c6d0eaaf7e7419059e598e8299bca4,950
Block/System/Config/Form/Field/Image.php,62a20a6d184bcb3dab23e8432a97f30474c783dcf07f1404f36a1da67f2f1524,892
Block/System/Config/Form/Field/Notification.php,42aa68ceec5e3396f7821a1c975b3238fb67fa1134c78198f0d053600d476bdf,1489
Block/System/Config/Form/Field/Regexceptions.php,7f09114f80f6a028517eb3b0d26c16112f7b68979959a1ee868427458f4ae84c,2603
Block/System/Config/Form/Field/Select/Allowspecific.php,808fd419d49c0ed6f60531e02a54f3595060caad583b86f8f840e407dbf80906,3380
Block/System/Config/Form/Fieldset.php,d0ea5fadd59bed73cd0fc4c651b490abd51196df4ffdeb4fd5a04de5964e0280,10438
Block/System/Config/Form/Fieldset/Factory.php,5a56d42dc4f174ee01ee9982049f97b2a6af4c61f1597cfe037d405cdea72648,947
Block/System/Config/Form/Fieldset/Modules/DisableOutput.php,384786baaf364ba0af6326081d45d6668e3e022fd2a0e449a12fada0b6746776,5998
Block/System/Config/Tabs.php,d6120a5196ed8f3f31d2e1afd0a014c5b89c5c2c1262da906046abe20a871f29,2908
Console/Command/ConfigSet/ConfigSetProcessorFactory.php,54262a7d7a5b217413ac51d53ea00de663a0ae4521930fbba6df33b271ce549c,2494
Console/Command/ConfigSet/ConfigSetProcessorInterface.php,524700fe0747adc49852f2dabe2b587ab9934f0548f75b67cdb9ad5fafd4d885,935
Console/Command/ConfigSet/DefaultProcessor.php,226593680e44485eb9c029b38d006a6a5313f43c6f325068c42f17509d6f84c6,3630
Console/Command/ConfigSet/LockProcessor.php,bff146cc473c8f16dd15eee9d980cf6b3312835e70ce3f6d66cd3f5bce9ef632,3787
Console/Command/ConfigSet/ProcessorFacade.php,87c15f4d1239056709087d3c2ed32bb7b286d0d64fe3d11f456b0f1e4c2723bc,5457
Console/Command/ConfigSetCommand.php,621434cc8800f2ff8f2d53850a7a70c5062a56f5a15958a95cf0000f802db074,6796
Console/Command/ConfigShow/ValueProcessor.php,9aff0a6896b1ae5fd4f04abc7131f99bce0a0ce6d7491c856f4e15d342c0b52f,3935
Console/Command/ConfigShowCommand.php,a2196b2cc536d72cc379d52295c8b3ae4c7358ad917edc3ed5f7d07f3de5c05b,7333
Console/Command/EmulatedAdminhtmlAreaProcessor.php,996885e3ca1cb985dc191faeb773b255e6a0aa4fb7a69eb4cfc6f32222d255ca,2215
Controller/Adminhtml/System/AbstractConfig.php,7670946480924b6584cb1851ea56a0bb11e1211ac01bbc24a07c3f16b767fe7b,3911
Controller/Adminhtml/System/Config/AbstractScopeConfig.php,0b324668558b12d0ecaaaa0e892c53933142a88c67a76d55ababa80fc5d44cb6,1627
Controller/Adminhtml/System/Config/Edit.php,1933b509de2927b3b20da87fee1a9a01c9a7e7728c53d98dda40a4e8cd86e343,2648
Controller/Adminhtml/System/Config/Index.php,88b9bd6e18e54f97e596ac6c0d3a2133d8dd55fcbe46a4c62113b7e145427ddd,1706
Controller/Adminhtml/System/Config/Save.php,2d1360176ff41321f94e776d16994ee0cdfd1d16f0e64e672eccc9507606849b,12148
Controller/Adminhtml/System/Config/State.php,3047eed34949fe9f84881050e62623f4ce237fc6ea4e1c251ba8a438f17e74bf,2193
Controller/Adminhtml/System/ConfigSectionChecker.php,8f979da92d692c412140614bad416a70dc72020628c697016cce477b7063ebc8,1626
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,a3010c89eea4c4826c6df6900e42c58c021278dc42915aaddc5631dbde7000f9,22936
Model/Config/Backend/Admin/Custom.php,3de63ddf2376858cbb49a18aa6fbab049381fc072ee5791d4f8a8d887cb5527d,5698
Model/Config/Backend/Admin/Custompath.php,44a2d9f90e8249c94eddcbaa45cca7100b672d7a98bdf822590c406f8ceac216,689
Model/Config/Backend/Admin/Password/Link/Expirationperiod.php,952276ade93cfb2edb5ab3b4a560775466be63348b0f06b70b984f53b27e3cba,817
