path,sha256,size
Block/Navigation.php,a71fc6f8d5cf78b1f9642bc2ddbc7b2bcf1bbe8b9251daca8e3e41db59a4fcec,3790
Block/Navigation/FilterRenderer.php,2c7a660362421db8efb592b5a8200d6b5db00ca6d773e64267c74491f1d36de2,735
Block/Navigation/FilterRendererInterface.php,9b28b11225dfb5707fab35e7d1e1d1ba653c93a5218f2e67273e15b400448948,440
Block/Navigation/State.php,5782ca440f324d26da136acaad09869a17aed759af6acd3778b74ab486c3911b,2105
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Aggregation/Status.php,adbce453b141345d86457e4106a437f66c84cb64913c3414bfe471fcd9429d3f,331
Model/Attribute/Source/FilterableOptions.php,f2cb98e56faca53f8f0237cd3f2df111e236b3507658c7763ff014f09eae3916,687
Observer/Edit/Tab/Front/ProductAttributeFormBuildFormFieldDependenciesObserver.php,2450df0eea3af316c3ee7163d3410fa9112d6dd5182e88ba8435b2ab2c523cfb,1314
Observer/Edit/Tab/Front/ProductAttributeFormBuildFrontTabObserver.php,47cdcf19d348cf5ae7535a2cc6730889d6c4ac4255ec4110af4d920e787131a3,3199
Observer/Grid/ProductAttributeGridBuildObserver.php,88d2899b69083d060f62ab4f4b6d8c51eacae4f8f51259b7e190f637880ffdb0,1634
Plugin/Save/AdjustAttributeSearchable.php,9e8a135d2d7522fafab5f7deb3b05279c55a02d4ece69015e6a043ede6e45bfb,860
README.md,9dacc5f6ea247ac9d4a17971ca2757cf28d77940db12e4ad76d5fedd1e246fdf,2755
Test/Mftf/ActionGroup/StorefrontAssertAppliedFilterActionGroup.xml,427414b949e7600d92ad70145fb331357a443fb9696a318d5d91e9134828cb09,998
Test/Mftf/ActionGroup/StorefrontFilterCategoryPageByAttributeOptionActionGroup.xml,bcee4216b7d9b3cdf9a2f838a585e600f45e199e9c95e598aaff6f2259b026c6,1244
Test/Mftf/Data/ConfigData.xml,b1c1f5323b059e84e1afe0996517720805115aa33743bb20ae8d7f8780a957e6,661
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,5d8bf66b00960a40013420273b9300f2c540a617d4a6fcadefb47a9a73755165,109
Test/Mftf/Section/LayeredNavigationSection/LayeredNavigationSection.xml,f12245155428be984d54b21067868ab5346c8203b002f7fc6730033065079038,1352
Test/Mftf/Section/LayeredNavigationSection/StorefrontLayeredNavigationSection.xml,a19d82bdffc569c095f046bb7dc29c22239d583e0f1bec915fa82ba23236e40d,1888
Test/Mftf/Test/AdminCheckResultsOfColorAndOtherFiltersTest.xml,d99251d04f5d4f59158c79442cb11839a6668f338491798e2fac8e196e903b19,2878
Test/Mftf/Test/AdminSpecifyLayerNavigationConfigurationTest.xml,ce19002d131f4d7b585a3edd687ba9cde0dc95fcd7248d4fa4f59b2ee6b1c88e,3361
