path,sha256,size
Block/Navigation.php,160950e7b0c250366d67c1ed2e67ce50a081c513312720d1994628e81399987b,2978
Block/Navigation/FilterRenderer.php,e9cee58a3963bb819627621e4fada8f9956683f54cb018d02f6b856468048e49,814
Block/Navigation/FilterRendererInterface.php,53a3fba07e37b444b4210b256aad529e6db1d88ef20be921d2f86534063ed605,483
Block/Navigation/State.php,d137e6be4ead6036db746871f8df34bbf206ec48924789bb14076410d2703478,2148
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Aggregation/Status.php,1663f3069e07cea0cd6bd2af990535133599076e583cbc5bb6391756a4b20d3d,377
Model/Attribute/Source/FilterableOptions.php,11f7537fe6040cbc23dbc27d3af040100372a034010a862a73f9fab94d61e38d,730
Observer/Edit/Tab/Front/ProductAttributeFormBuildFrontTabObserver.php,060b602860150440458505ebd49a7ea663e34a6254773a648dfa6ab77de1939e,3216
Observer/Grid/ProductAttributeGridBuildObserver.php,fbe3a93e2cfc4fa890c7c95fa5890019859e3b947115b943e966a80345cd330b,1623
README.md,d3e1107034d34ab69c08a7b3242d93963247201b23239d1819bb2e988da8846a,184
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,5d8bf66b00960a40013420273b9300f2c540a617d4a6fcadefb47a9a73755165,109
Test/Mftf/Test/StorefrontCheckingResultsOfFiltersTest.xml,b802e68b4eeae8fc5249cb2ffb01f4b0d3d25e877a3de4d6118b18bfdfcc65fe,15696
Test/Unit/Block/NavigationTest.php,a7e087c2f9f3acccd7e32da25cc3319abfa2484016d075b536061a52781f1af6,6265
Test/Unit/Model/Aggregation/StatusTest.php,bbadc136f0b2d90d929e6910ffa764be0ca78ace274b603a16e2f784aad56c33,844
composer.json,08a3d36a0f795aa25da49f8083eb582c5217fac6bd5438afaf58ca09488ad3b4,543
etc/adminhtml/events.xml,e5c006b43af99d23e08195e3f053e3aac86c5a2601c11b8ad493a9771f412e46,690
etc/adminhtml/system.xml,abc666cd9db4a66960d439755594d66a6a250366edb8fc1f441956885d69cd40,3651
etc/config.xml,656923893d4c947348d20b6fcd280a38294bbff68210102061b7bcc23f94d067,812
etc/di.xml,1b67de9ba1671a383d088c90decd583488ad351043cf7e47bd734d1f9a402097,430
etc/frontend/di.xml,5815facab8376d35c710b98dd5ad64664b216d6e1b140595d2a3b0c8085a389a,972
etc/module.xml,b4fd3046ef3f252f2cd7632f012ddbb887d1861d5598b2f6285d36a30589f9cf,361
i18n/en_US.csv,bc5aaa763eba3c9af7488d52adb8b598b591ea75cc002058d818bba7b9b559ad,1834
registration.php,cb818fa62d8d48c2b8b73ab044538219313c23af19bee4d03302ad8d661c3ace,274
view/adminhtml/ui_component/product_attribute_add_form.xml,fb05957919b39b9188ca66204d6e0f68e03928e961e5f455f19c1d4126d9590a,4719
view/adminhtml/ui_component/product_attributes_grid.xml,4684924d148d5d5019e0d3aedae95a53f28e10d2109e641df40929ae0616ee64,822
view/adminhtml/ui_component/product_attributes_listing.xml,4684924d148d5d5019e0d3aedae95a53f28e10d2109e641df40929ae0616ee64,822
view/frontend/layout/catalog_category_view_type_layered.xml,128dab502ab94f7a2d3601ec20eb58757187cbe402d8ae37027d6188fbf428b7,966
view/frontend/layout/catalog_category_view_type_layered_without_children.xml,c0dc6395ed474019be3479c17be3855720c49035303eea6b4482ab5767371b0d,304
view/frontend/layout/catalogsearch_result_index.xml,310550015ce94a89e3182da885c017e8102a6de5ded5aab34bcf9321bee875bd,982
view/frontend/page_layout/1column.xml,d462b29c8d133dcce5c160261f488177714040f6c898f5f7748570438bf92aaa,363
view/frontend/page_layout/2columns-left.xml,60b32787b4b55f180a7730e7e0ee3a93ab4baf339fb5ee35bc0fe848e802fa78,365
view/frontend/page_layout/2columns-right.xml,60b32787b4b55f180a7730e7e0ee3a93ab4baf339fb5ee35bc0fe848e802fa78,365
view/frontend/page_layout/3columns.xml,60b32787b4b55f180a7730e7e0ee3a93ab4baf339fb5ee35bc0fe848e802fa78,365
view/frontend/page_layout/empty.xml,98bb278dd0ccda62a78aacdf47fc6299f6774b09f7b73f018303c9930519dc13,385
view/frontend/templates/layer/filter.phtml,07805493ec1504f091aa2117d8d01f4f8d7bbda48c1487154e9090f41837a91f,1716
view/frontend/templates/layer/state.phtml,584a9fec49d09709199aa61960177ac06799a5dd8c1cc49a8eca9154668db87f,2340
view/frontend/templates/layer/view.phtml,69ebe7257d5cf4f0b17a2632b21281dd4d913eaf567c47fb1026721125adbfb1,1908
