path,sha256,size
Block/Navigation.php,9d07f706d35f672cdf3b03ba4d508a086106631f627c21818634fcda50735ec0,2886
Block/Navigation/FilterRenderer.php,ac7f0eb26c9833cbcdd46151b33a32a32038f7773692d038cf9bf857770b2789,744
Block/Navigation/FilterRendererInterface.php,792da3640e8736ff7e3691fa58acea4e673aa2f593816597e69cf8caea4567c3,465
Block/Navigation/State.php,2f559795599fd9a7342d1a8b3bd237e9e0bb43fd8aa157f9b51cc5a42bcabaff,2093
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Aggregation/Status.php,1663f3069e07cea0cd6bd2af990535133599076e583cbc5bb6391756a4b20d3d,377
Model/Attribute/Source/FilterableOptions.php,a6ab24d537ca6c06d02b444a85948a53b285edb89a56d1847c0ffb2e6905e511,696
Observer/Edit/Tab/Front/ProductAttributeFormBuildFrontTabObserver.php,4717eee2a4e32af24d4c9fd5c98daeb4573f05c579124abdc8e144a026ed5db4,2987
Observer/Grid/ProductAttributeGridBuildObserver.php,fbe3a93e2cfc4fa890c7c95fa5890019859e3b947115b943e966a80345cd330b,1623
README.md,d3e1107034d34ab69c08a7b3242d93963247201b23239d1819bb2e988da8846a,184
Test/Unit/Block/NavigationTest.php,05262c2bdeb5b2b25206c07e28ed842f255a508186551b44a774ad5f38cbe517,4627
Test/Unit/Model/Aggregation/StatusTest.php,b3a1c08cacb450b01393d1fb76f4986aa9e6a5806c988458af0d865faf9e347b,825
composer.json,2696013d84028b4314afa14c0c165c0d9d00bec1470e03d01ec567eb8b88a57a,554
etc/adminhtml/events.xml,e5c006b43af99d23e08195e3f053e3aac86c5a2601c11b8ad493a9771f412e46,690
etc/adminhtml/system.xml,d3b84698158abd6542fb237aa71b635a555f81b3c680860cd2f786f89cb1ec1a,3669
etc/config.xml,656923893d4c947348d20b6fcd280a38294bbff68210102061b7bcc23f94d067,812
etc/di.xml,1b67de9ba1671a383d088c90decd583488ad351043cf7e47bd734d1f9a402097,430
etc/frontend/di.xml,5815facab8376d35c710b98dd5ad64664b216d6e1b140595d2a3b0c8085a389a,972
etc/module.xml,b4fd3046ef3f252f2cd7632f012ddbb887d1861d5598b2f6285d36a30589f9cf,361
i18n/en_US.csv,4c127e53ec3337018dea79c3596c51a2441c3429343f58b57ff681091d38bc01,1834
registration.php,cb818fa62d8d48c2b8b73ab044538219313c23af19bee4d03302ad8d661c3ace,274
view/adminhtml/ui_component/product_attribute_add_form.xml,26de28c06eab8128e779332f0de440a54b7755ad76162d3b19a87ae9edd4c74c,5191
view/adminhtml/ui_component/product_attributes_grid.xml,74d93cb426b014ad519557f908149741606de79e269f8585a33ca5c875a778ca,1123
view/adminhtml/ui_component/product_attributes_listing.xml,74d93cb426b014ad519557f908149741606de79e269f8585a33ca5c875a778ca,1123
view/frontend/layout/catalog_category_view_type_layered.xml,372d7f4854132d6d0157baeb5e50bf23e3a475541131a26d829f1e5db5de471e,912
view/frontend/layout/catalog_category_view_type_layered_without_children.xml,c0dc6395ed474019be3479c17be3855720c49035303eea6b4482ab5767371b0d,304
view/frontend/layout/catalogsearch_result_index.xml,79676e7d607bd27dfc9dfd1d3f9fe4be4b8e35c76cbd73ce7cacaeacc100f9be,869
view/frontend/page_layout/1column.xml,d462b29c8d133dcce5c160261f488177714040f6c898f5f7748570438bf92aaa,363
view/frontend/page_layout/2columns-left.xml,60b32787b4b55f180a7730e7e0ee3a93ab4baf339fb5ee35bc0fe848e802fa78,365
view/frontend/page_layout/2columns-right.xml,60b32787b4b55f180a7730e7e0ee3a93ab4baf339fb5ee35bc0fe848e802fa78,365
view/frontend/page_layout/3columns.xml,60b32787b4b55f180a7730e7e0ee3a93ab4baf339fb5ee35bc0fe848e802fa78,365
view/frontend/page_layout/empty.xml,98bb278dd0ccda62a78aacdf47fc6299f6774b09f7b73f018303c9930519dc13,385
view/frontend/templates/layer/filter.phtml,35553f5cdd38327cce378391742f2a18653411a9e9480682066ff847ecb970db,1775
view/frontend/templates/layer/state.phtml,898780ee0e8ab0d13c879efd6757d7ed82b5d8b056a105fece12e9f7ce16b850,2433
view/frontend/templates/layer/view.phtml,17a6eef1110effa8a604a3c31e47694826b7df0601d0c3ebf193bb115cf8e8d3,1958
