path,sha256,size
Block/Navigation.php,f07a119f24132aeab488911412a6ba3ddda8a2e65319b2da0754245c0c673102,3833
Block/Navigation/FilterRenderer.php,e9cee58a3963bb819627621e4fada8f9956683f54cb018d02f6b856468048e49,814
Block/Navigation/FilterRendererInterface.php,53a3fba07e37b444b4210b256aad529e6db1d88ef20be921d2f86534063ed605,483
Block/Navigation/State.php,d137e6be4ead6036db746871f8df34bbf206ec48924789bb14076410d2703478,2148
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Aggregation/Status.php,1663f3069e07cea0cd6bd2af990535133599076e583cbc5bb6391756a4b20d3d,377
Model/Attribute/Source/FilterableOptions.php,11f7537fe6040cbc23dbc27d3af040100372a034010a862a73f9fab94d61e38d,730
Observer/Edit/Tab/Front/ProductAttributeFormBuildFormFieldDependenciesObserver.php,d0258952622954451a31d9fceb5ecfcefde30bcc5990b2631ecaf80625bafd25,1357
Observer/Edit/Tab/Front/ProductAttributeFormBuildFrontTabObserver.php,2531161c136379ec786727da0ddd6d2920fcd863e18181146b296d496ba9e113,3285
Observer/Grid/ProductAttributeGridBuildObserver.php,eedcaf9059ea55c6fbfde84cf622be67d67c4b88f96b3552670558fb24a39245,1720
Plugin/Save/AdjustAttributeSearchable.php,014836c5db61e1696ab018da4f08016f1f3301035dcbfac5a5479078338d6ef7,903
README.md,72d3b6b77e306549ab920f672d58dad028f5179ddccd40beeac8d78177cd51bb,2837
Test/Mftf/ActionGroup/StorefrontAssertAppliedFilterActionGroup.xml,e0c4e1d6ad5ec8d71be93977fec45fb59cef48226cc1be29125b3683bcdb5eb6,1045
Test/Mftf/ActionGroup/StorefrontFilterCategoryPageByAttributeOptionActionGroup.xml,feda922db3a48080c8bd977fb6e42efe67a0d917fb0707731972ede0a79ae366,1291
Test/Mftf/Data/ConfigData.xml,7f7ba75bdcef2918f16789791a18caa8e06009b3ef98481b7cce3a606e78788a,708
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,5d8bf66b00960a40013420273b9300f2c540a617d4a6fcadefb47a9a73755165,109
Test/Mftf/Section/LayeredNavigationSection/LayeredNavigationSection.xml,035d8a6689e7743530d5b13159175b349f94e2b9039c678618fcbcd0673cddfd,1399
Test/Mftf/Section/LayeredNavigationSection/StorefrontLayeredNavigationSection.xml,6fa43dda7830b27f46ee906d86fec5bb831e31f8f5c7146b271c8346b0861c89,1935
Test/Mftf/Test/AdminCheckResultsOfColorAndOtherFiltersTest.xml,cd6f61e0ca9f2558ab65698c6d6f61a315111d91ad1e1fd42b6a15c9fbb13884,2925
Test/Mftf/Test/AdminSpecifyLayerNavigationConfigurationTest.xml,b86510924ee497fdbd73d1e65e497276a83258eb1723582b23aade2b76c898e7,3408
Test/Mftf/Test/ShopByButtonInMobileTest.xml,46f43bb79b2e919e536b3a3d0924defd6a117e83580d75f36624fa22b04a7f0b,4874
Test/Mftf/Test/StorefrontAllAttributeOptionsAreShownInLayeredNavigationTest.xml,54202164fd4c41728853b277ecdbf07b5b88990d02545ec0e2c3dafabfe2577a,28827
Test/Mftf/Test/StorefrontDropdownAttributeInLayeredNavigationTest.xml,7807b91ee6f08ed52da119db536d5982efc3a7ccf6cfa38da1ee40e7f7dc815b,7433
Test/Mftf/Test/StorefrontFilterableProductAttributeInLayeredNavigationWithoutReindexTest.xml,23216b03a53d772aa2ec1ae31ce26c668a5e073138e12e0701ad8f102afc0df5,12643
Test/Unit/Block/NavigationTest.php,a2c91efe25c6a1c56ba90d2351273e7b3ed34a683fe20a97e31e635f8f14761d,6332
Test/Unit/Model/Aggregation/StatusTest.php,73e67777df6eae2707f01809bb7dc6a6f835d0e0eb8d1aabfb6c83b20f4404f0,854
Test/Unit/Observer/Edit/Tab/Front/ProductAttributeFormBuildFormFieldDependenciesObserverTest.php,5053c06ee9b240f35797c82072215dc90f9009bd2feb9daebbdbf654db98e987,2668
Test/Unit/Observer/Edit/Tab/Front/ProductAttributeFormBuildFrontTabObserverTest.php,a8da2f487ee54e036e8f316896f26144b3aaf64ac487f877226442d8f4392ad3,3179
Test/Unit/Observer/Grid/ProductAttributeGridBuildObserverTest.php,d868156399132ed13b78735885795095b6d055365f00c415df75d714fdf31611,2733
Test/Unit/Plugin/Save/AdjustAttributeSearchableTest.php,b58dabbfbe179dc00138077ca6a32da6b92fb1b7fb573e13b0d79c924655d9a1,980
ViewModel/Layer/Filter.php,fccd94b6ee6895ca52a0613f1d8f35763efebecf9d927eb5c3196a9a8b2be8f9,847
composer.json,42f8652290014cef446e8ad58d61103f44c7229425296fd6934c538bb2d7d763,523
etc/adminhtml/di.xml,27c8a579e524b12c120e62e2485575b0f6140bac26c65a7a36b1a0d47b2ca6be,552
etc/adminhtml/events.xml,dbc12fb48e4276b167d31b454564e37e56af43279470cc37753e68fa986c8bed,961
etc/adminhtml/system.xml,4a85dc9bb7bcdbe96650b534419ab295345650a4b3d16d0bd5956c508c81119d,3657
etc/config.xml,656923893d4c947348d20b6fcd280a38294bbff68210102061b7bcc23f94d067,812
etc/di.xml,1b67de9ba1671a383d088c90decd583488ad351043cf7e47bd734d1f9a402097,430
etc/frontend/di.xml,5815facab8376d35c710b98dd5ad64664b216d6e1b140595d2a3b0c8085a389a,972
etc/module.xml,3f972b9f2e58209d5cf221819687420b7d60f81b653f81d00fb4185f623001b7,340
i18n/en_US.csv,bc5aaa763eba3c9af7488d52adb8b598b591ea75cc002058d818bba7b9b559ad,1834
registration.php,95eaf89839e57ca01c9980e2c57d504cf639f53fb52cd0f5c70d28f1d64c790b,255
view/adminhtml/ui_component/product_attribute_add_form.xml,fb05957919b39b9188ca66204d6e0f68e03928e961e5f455f19c1d4126d9590a,4719
view/adminhtml/ui_component/product_attributes_grid.xml,4684924d148d5d5019e0d3aedae95a53f28e10d2109e641df40929ae0616ee64,822
view/adminhtml/ui_component/product_attributes_listing.xml,4684924d148d5d5019e0d3aedae95a53f28e10d2109e641df40929ae0616ee64,822
view/frontend/layout/catalog_category_view_type_layered.xml,c18506c71c38d55ee37ecc48b886838bb922425be8ea2f4dec27ce228f76e208,1199
view/frontend/layout/catalog_category_view_type_layered_without_children.xml,c0dc6395ed474019be3479c17be3855720c49035303eea6b4482ab5767371b0d,304
view/frontend/layout/catalogsearch_result_index.xml,650b5816db562d73231a142608effa0093bb3cf2e1ad643ba97c0c2de7be9e03,1215
view/frontend/page_layout/1column.xml,d462b29c8d133dcce5c160261f488177714040f6c898f5f7748570438bf92aaa,363
view/frontend/page_layout/2columns-left.xml,60b32787b4b55f180a7730e7e0ee3a93ab4baf339fb5ee35bc0fe848e802fa78,365
view/frontend/page_layout/2columns-right.xml,60b32787b4b55f180a7730e7e0ee3a93ab4baf339fb5ee35bc0fe848e802fa78,365
view/frontend/page_layout/3columns.xml,60b32787b4b55f180a7730e7e0ee3a93ab4baf339fb5ee35bc0fe848e802fa78,365
view/frontend/page_layout/empty.xml,98bb278dd0ccda62a78aacdf47fc6299f6774b09f7b73f018303c9930519dc13,385
view/frontend/templates/layer/filter.phtml,57e858996c6501437bb699872df1de08481cd4dd5a08cc8de6ab0137ef2ab1d4,2244
view/frontend/templates/layer/state.phtml,b4dfc2c3d64835494a62c077df2ed998701515779c6cc7c1357c5db051234611,2292
view/frontend/templates/layer/view.phtml,676ae951cc9259cc980d769b8e1c6fb0971f52844b915d9f0e05a3e64a72cde6,1872
