path,sha256,size
Block/Navigation.php,215a5f354d48c8f3428f64ecab5307cf0c0c8d7f194308fee979e0ff08a142bd,2896
Block/Navigation/FilterRenderer.php,a759ebc42948e149d076a271adef3a04b501f1591a0cf319ae592abec3a3efd5,754
Block/Navigation/FilterRendererInterface.php,d0de4ed37a2f6dfa468e14dbc8f6565fd6792068aa9245e8c9bbe0b49b5054ce,475
Block/Navigation/State.php,3d9dda064c09c2de9b39ee5fbc7d7053e791dcc7f2f9e3e0e37e4cb253b3f0a2,2103
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Aggregation/Status.php,c5d0dc5102608207f6b6aefd0d7d9729ecad744e4e68f2289f53b5abcbb68065,387
Model/Attribute/Source/FilterableOptions.php,b7ed0ea9ea462538766c77719dbfc9f9106ba3f082be3f513158ab9c545a17c1,706
Observer/Edit/Tab/Front/ProductAttributeFormBuildFrontTabObserver.php,8e52757bc8bd6e4070359dd71c190f6dc26e8292c24c38b89aa723c3c540a7eb,2994
Observer/Grid/ProductAttributeGridBuildObserver.php,a7304794a42fc59c4f612a16316f954b7097b9e3843b74c5b0777b5a0655617f,1633
README.md,d3e1107034d34ab69c08a7b3242d93963247201b23239d1819bb2e988da8846a,184
Test/Unit/Block/NavigationTest.php,56d7fb1abcd46827f6f029efb34540fd329fdb197fb5343b3a6a349a861542c1,4637
Test/Unit/Model/Aggregation/StatusTest.php,6043963719128a95d8de6cfe40db57783936337a6810bef7c462c82d558fe5fa,835
composer.json,6223e95696b8d24452fa28a413fcbcee35bfb007e40f9c31033563d58e018005,549
etc/adminhtml/events.xml,a365fa8952c8c20fbc6d922c7da825c8c5bc99fc268d25933cce62d7d21878d7,700
etc/adminhtml/system.xml,2d1a79be2e22f2cba43756d9e938cc9b6fe339fa9cadc1e85554b2e6431fc76d,3589
etc/config.xml,5033d778bf56fd210ef7ad91981736ce942cb63ae404dfa5e6ebdeaa413e3445,822
etc/di.xml,02c1738d26ca0a13862f8fddb503f9ed6a0c6df8a8f874200baf764ea72a3846,440
etc/frontend/di.xml,37df2978dd5d98812bc3de85395e78dcd4e0573ec76ba5a94e51ae134f372370,982
etc/module.xml,dd728a05896645c4938873ba47e64b63f2810f953a937aec721a2e87a9c8b836,371
i18n/en_US.csv,c17b1b10a233abd14d570714a825ddbbdd731b1986f58603709514c641e5349c,1706
registration.php,4a72cfa0074460ccd29d615ff4325e66c446d881bd29d7dac41f8193a5283e30,284
view/adminhtml/ui_component/product_attributes_listing.xml,fdf691cfee4da9b0930f949d2deb786b85cb6f18d844adfaa920432cc5c41026,1123
view/frontend/layout/catalog_category_view_type_layered.xml,5c525e86950ba2e65e5c37e2732efed844bedb96aabe614f2255d0ca9cf6e7bf,922
view/frontend/layout/catalog_category_view_type_layered_without_children.xml,0e4c1037f4851a9d91eb66f83ca9e3a400636603fe16188e8cb9846a23ce4565,314
view/frontend/layout/catalogsearch_result_index.xml,bab84077e2a44143bf4433c8d0d667616d37f594475cb8a08bf7f871d0d4324e,879
view/frontend/page_layout/1column.xml,e527681211dfae2e73bd12b9f6f48a870210106870494f14c086785f298878c4,373
view/frontend/page_layout/2columns-left.xml,f58635c0f4e8424210730e02607d5d13dbc3d4c5ae11772193d3ca2eceb84a43,375
view/frontend/page_layout/2columns-right.xml,f58635c0f4e8424210730e02607d5d13dbc3d4c5ae11772193d3ca2eceb84a43,375
view/frontend/page_layout/3columns.xml,f58635c0f4e8424210730e02607d5d13dbc3d4c5ae11772193d3ca2eceb84a43,375
view/frontend/page_layout/empty.xml,2b104fbecfc0b03e90fb7e5269797b4a2812577837d37de9b5a6ca2688fdba89,395
view/frontend/templates/layer/filter.phtml,6829c01f50d306e9ab06fb560327fd9d57ad3e2ba288a83d34fc88d137376b9c,1785
view/frontend/templates/layer/state.phtml,4edd6813618e1af66da41f673ccc6a30c32bc8006d2b9491bb0ac352dc6dd729,2443
view/frontend/templates/layer/view.phtml,51aaff6b3b7b69cd2bc484843b51f259885f36660122121bc44ad46a578135bc,1968
