path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Grouped.php,5ad220b8836a85b13b41e87b87b29e52070ae8b3a3364c31c1ef741874dccb8c,222
Model/Export/RowCustomizer.php,1e89b264150ef447e478295ccff8da6a233b330481b5ed2730419640188cacbb,1439
Model/Import/Product/Type/Grouped.php,6b16a71a7c16276f5069ee73758995844c628ff4e0bbc01cb69381e2e5b3dcb6,7691
Model/Import/Product/Type/Grouped/Links.php,58dcd09aa399fc5e157133864fb99fe3fa0de071d685bc37100c821d70e0d7ca,6159
Plugin/CatalogImportExport/Model/StockItemImporter/UpdateGroupedProductStockStatusPlugin.php,3d621baa00115862ddf40a6d10ce8ef79f7952893cdbcaeeb5aa40ed234884cb,1348
README.md,faa8e8670810850101e8204594064f83ec3ac115ae580b8e43c3e2f1d9e30bfe,1209
Test/Mftf/ActionGroup/AdminAssertGroupedProductGeneralInfoOnEditPageActionGroup.xml,167b3d3376315210aabefb895d5a6be385cb2ce11be1c49460eb39163fbc6788,716
Test/Mftf/Data/ImportData.xml,6481f669d559e74f7206b384795559c3c544f13a8dcaf40157e9eb0b7313be2a,5375
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,d3ce74c30f703b103dfb1fa57d2fa7488e6a939614888fbf16a1e39356522c8c,115
Test/Mftf/Test/AdminImportGroupedProductTest.xml,43eeb00e04820252b09f6e745258e37691bd6b2dd935767d66d82d78e4d0bcf7,25623
Test/Unit/Model/Export/Product/RowCustomizerTest.php,b43afee3828c1403a6e8286d8e4f862b667bea50a447295afdc7defd97bd3ca0,1205
Test/Unit/Model/Import/Product/Type/Grouped/LinksTest.php,abde83bb24fd8e88debf965229e40208a9a29b47cafed08387dab2eaf6881751,6787
Test/Unit/Model/Import/Product/Type/GroupedTest.php,ac1a8c6ab90997eefbb7526a1b6b025b386a7f7e194edb6a95f2b6610ee519d2,15119
composer.json,666996a11577a5b7cfdf7b04ec4997038cfc4cb1c2b7f57b8a0827f38172c942,676
etc/di.xml,18417cac341c643358fa9d35528e3942c516fa6e15a812e5f78011c07c3a6211,870
etc/export.xml,23485bdf7b87f96a3abb6f1187d9e8350760536e6aefc6a07a82dacff4f2b93f,376
etc/import.xml,9e9a0b685cbbb25b9ed5ad3bcaf460f187a3356b79c5f185d83d46095dd34b0b,376
etc/module.xml,5be6eb9802fda5d712a54754caf40742947e4d24291f21951c24125d13f2727f,299
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,5814e127a665b3bad9b2f9d9a19d691adce83527bb664b34d2d2ec2056918ec4,214
