path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Grouped.php,af3bae6efc4432821c32bb6c294e13012196a6b9034e2a05357a8d294f6457b6,309
Model/Export/RowCustomizer.php,8ad63ab1c3094687232ea3d535c57cde4c2c15d28beaac65143c69bcb96fe357,1482
Model/Import/Product/Type/Grouped.php,f7e58c3cc7a6dc661b6cf1807ddf9729c92282dfecf6f45a000b55b3e6ee70cf,7732
Model/Import/Product/Type/Grouped/Links.php,44e97a1f53cde8227846fed657162bca8f482c8677efa21a794c9598018b1d3e,6202
Plugin/CatalogImportExport/Model/StockItemImporter/UpdateGroupedProductStockStatusPlugin.php,3c0f96f0e813456e7b711dad7392f0a596b63e6225f1fac03acd707284ab505f,1391
README.md,c5ed014ee8fcdf804759bb70b4ba40aa76a3001a53a7194c4a8646e10a936e7a,1257
Test/Mftf/ActionGroup/AdminAssertGroupedProductInfoOnEditPageActionGroup.xml,e93c16e46eb14e17761a3389897cd269440156c3fdbfbeb20255e2ab114e1e76,763
Test/Mftf/Data/ImportData.xml,e584cdd2aa645ca9977574ab439b50a3d433aedccd518feb0078680b97c0647b,5422
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,d3ce74c30f703b103dfb1fa57d2fa7488e6a939614888fbf16a1e39356522c8c,115
Test/Mftf/Test/AdminImportGroupedProductTest.xml,1cbcf6239c19dea9b2bfe493e200bdb178e981ae94110da5eadbf816ebd8ec3f,25670
Test/Unit/Model/Export/Product/RowCustomizerTest.php,9dee03e4de6110456081788beaa3f634309c2ab3a279466b60f0199eb79ab64a,1248
Test/Unit/Model/Import/Product/Type/Grouped/LinksTest.php,d9c187dfb140cafb21753f87c4727eca25609aa2bec13e8caae99a6f997d369f,6784
Test/Unit/Model/Import/Product/Type/GroupedTest.php,1f56c4199a20b659724026c843b3c81ace9e27fadb468b5b3d19a21b100cf80e,14587
composer.json,f70ffe1b0ab4a93c6c588d71273ed5300137afac3d6d49e1486a328333e9f19a,676
etc/di.xml,5c2bddaffef7bb11bebb5f2b275301617f148db80ea05597c9a78f557f4f65a2,913
etc/export.xml,eadad090c7a85769fb0b0c581db3aece58c77ad823697ac2433b26346690330e,419
etc/import.xml,ca9e45cc3bbb61155a8b398cd00804b09b6b4ace8b71df825387a6703a38d528,419
etc/module.xml,c19c3f272c4c0d664e2a4d36e66d49105ef6e30350b31aa91aec5f4ec082db9a,342
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,b5f932a80e44727bedc00738c802f2d25718f3d5a9d668aad84f34c6cb970f9c,257
