path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Export/Product/Type/Grouped.php,572bb96e8d27aa8a5b103e27e95494597084580f550a876a95af00939c6560f7,309
Model/Export/RowCustomizer.php,fca85a855325c281875a37f420c0a28112b039dd428bcbe760f3dbf614a547d7,1482
Model/Import/Product/Type/Grouped.php,4805e557786a670554ab35ec40eca630906cb741b53754131beaa06234eec279,5232
Model/Import/Product/Type/Grouped/Links.php,02116fb8d8f48549daa4d45a5202f7e6dc4d4e884d33c3f397df9019dc484798,5490
Test/Unit/Model/Export/Product/RowCustomizerTest.php,491a80f6ec57ec5cd8a49e57645be1dfd61c0253f0711c934afbc730a6031765,1242
Test/Unit/Model/Import/Product/Type/Grouped/LinksTest.php,77eb34fbb6018bd3dfe210e569cfa1b4854a2218d13f1332fb5614b9692ce769,6679
Test/Unit/Model/Import/Product/Type/GroupedTest.php,897289ea19f09457416d824142e5102290e27e18da352c405315508ce5f36e19,10833
composer.json,264de0251258363b6a94d26cab14130ae2a503257010a0c66bd7eb8820e4b4f9,714
etc/di.xml,e4c3461d2c1ea292ddfbf18c93f5e0924440f3a1362902e4989d4ada591f7896,628
etc/export.xml,c8176457d5acc6fe42d9b062437fc4fd60f889e55ae5c448c39ef16d0812e51a,419
etc/import.xml,9daaf87c99220d0a7ec412f4675c21504f4d243df8548a2b9b6fba648738118d,419
etc/module.xml,5997add2c46cd3dec638414044cf45c8aed2312125058d4bd52992648dcabe4b,363
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,c93e3d3ee37fbcf4f1468e42883594ec933b22d291ee0aee7e91446876eb4ca9,276
