path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Grouped.php,af3bae6efc4432821c32bb6c294e13012196a6b9034e2a05357a8d294f6457b6,309
Model/Export/RowCustomizer.php,8ad63ab1c3094687232ea3d535c57cde4c2c15d28beaac65143c69bcb96fe357,1482
Model/Import/Product/Type/Grouped.php,48e6dcc49b5781e8d456626d060d0ff8f6d3c234a2b476da1d48c8f2e9e3791a,5904
Model/Import/Product/Type/Grouped/Links.php,8bfcc772ad76cd52793eeff3218221da48b190fe98ef8db06cf375a819c78b96,5490
Test/Unit/Model/Export/Product/RowCustomizerTest.php,49545263166f58eac9e31de90d14a35e1a813c1219d16d3004c4186377d1a366,1242
Test/Unit/Model/Import/Product/Type/Grouped/LinksTest.php,5889c7ce25d5751f6d74ee0934bc15de7eef4b5c7fc66eff69f6deefee4caac5,6685
Test/Unit/Model/Import/Product/Type/GroupedTest.php,5f82a742a1d60d5c9e27ec1b10899f41133f800e507337cc77ff96cb443dd378,12026
composer.json,f86797554827e34023b4e335930e544a8aeea981538d0ac0603b87027dc0dbe8,719
etc/di.xml,bea6c1598fbbd947d7b3e4b26684753d5d427891948a2f5c923a98f833d03b47,628
etc/export.xml,eadad090c7a85769fb0b0c581db3aece58c77ad823697ac2433b26346690330e,419
etc/import.xml,ca9e45cc3bbb61155a8b398cd00804b09b6b4ace8b71df825387a6703a38d528,419
etc/module.xml,800c3bd2bbd99837025c0d97e80c6009ad8086ab06e6d703d0638b87327a278c,363
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,28e4a47eb6ab439853586ee280193fa142acd024cadecaa1e535976c05db0027,276
