path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Grouped.php,14eccd72bf36400e5ae9a971355caf73be38ad5b77daeb5f858318a7a8dbcbd2,309
Model/Export/RowCustomizer.php,da6bfb86c1a52f50d24b5530adfd62e115cafd51b09b0b8e6904a0256262055d,1482
Model/Import/Product/Type/Grouped.php,2bedaf285f1b380e42521dbd330b7bd68f8e4981c9b90cce7fc09cb065104083,5904
Model/Import/Product/Type/Grouped/Links.php,a99623ebcd9c029055c1809d20922de53a7080b2c109ab7492072c8e9281b80a,5490
Test/Unit/Model/Export/Product/RowCustomizerTest.php,37555e09db8b6d6ef92c753e54eba19355a51f788f1e2bb32169a664a22c5d3d,1242
Test/Unit/Model/Import/Product/Type/Grouped/LinksTest.php,92c7eadf13eac0b33a730f3f6d25aaf4edf96b6444fe2f692fdd2198de62a84c,6685
Test/Unit/Model/Import/Product/Type/GroupedTest.php,5aa934fed200b400afbdbc07a8218e4485ce3edc3024ecc49631483b8b0df05b,12026
composer.json,a7a3cc4b4dcba3387982d231a35be3faf037dbcd8443b408d311bdb4784ac647,713
etc/di.xml,39b2aa56354e7f2650504d24b7f1bf941e0687d0c2985cbea31a24780809c835,628
etc/export.xml,7de130dba174aaf2daae3d80d5a46cf9392651de635f54ba9515752270e5b45f,419
etc/import.xml,971ace1f7c6a7b0b2bce3b6b4b6500153df47658ae0ae252a914e9912a3b4d1c,419
etc/module.xml,115553a62ad377a181cc4c9d82c3bacf7bc21de3c58cd4690a69c067b34680bc,363
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,7714798f8379199ecd36cd333657f0afc6c96eb9939354da0c0b345a87114ecd,276
