path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Grouped.php,01ef75532f21b18a044e3678945ebb47ae4a765d847bf45ba3ea3e8756f21fb4,319
Model/Export/RowCustomizer.php,fa7a2051313ea997b7f0cb91171cf799292be5b2a89b7d242cc5f85a3bb8d508,1492
Model/Import/Product/Type/Grouped.php,1b7f003da7e7a3cea36529a4391136296008393b1b4412ddce73e813f428fda8,5914
Model/Import/Product/Type/Grouped/Links.php,2807e2c5054ae88723bb7320edd277b5a702b0cd6d23840acb46967ef8940d0e,5500
Test/Unit/Model/Export/Product/RowCustomizerTest.php,21f3aa88600b704bd0999c66b18a670b220a2e3ca39bd011973952adfedf6309,1252
Test/Unit/Model/Import/Product/Type/Grouped/LinksTest.php,382355cf16339ddd0c308d0bfc5153373a8b5d531fcd5681b1f98a73806f850c,6695
Test/Unit/Model/Import/Product/Type/GroupedTest.php,84731008d028e0cd1c3b4318e77cb140ab69f24b21d827f42defba22bc0e642a,12036
composer.json,a5de2701a3bb741e447e912c504c909ba396e2e2f65707345428cb0bf9f5961c,719
etc/di.xml,3293bea17971825399493b4c640a05e6337b03ba026a126344b665ac18273840,638
etc/export.xml,585752f02ce7c600f4175c6084005c35e0d7cf1cb85a233a7aa1d3ea02ea6426,429
etc/import.xml,b31fc8542f331c79bbbeb7f21d4dc2d95a49b6949048ecbb97b60a13c82f16b3,429
etc/module.xml,6ec6627beb89412afab0e252eb45912f43256ddf0acf147e5334e66bbfc1376f,373
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,49a08e5b1f416fdbdae21aea53ae19c13fc9b2b02786ee16eee0cbb003cf09df,286
