path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Grouped.php,af3bae6efc4432821c32bb6c294e13012196a6b9034e2a05357a8d294f6457b6,309
Model/Export/RowCustomizer.php,8ad63ab1c3094687232ea3d535c57cde4c2c15d28beaac65143c69bcb96fe357,1482
Model/Import/Product/Type/Grouped.php,7ad616a55238cd83b0bc9ac789d019bafce14369eccbffd2034aff8973036c08,5916
Model/Import/Product/Type/Grouped/Links.php,8bfcc772ad76cd52793eeff3218221da48b190fe98ef8db06cf375a819c78b96,5490
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,d3ce74c30f703b103dfb1fa57d2fa7488e6a939614888fbf16a1e39356522c8c,115
Test/Unit/Model/Export/Product/RowCustomizerTest.php,63e4e6c9811bda1c35a4d402cbb46907dbabc0ee7b3544c9a54b6190a12ac512,1247
Test/Unit/Model/Import/Product/Type/Grouped/LinksTest.php,9865f5dc68a6f21becd1a749a570ec40c84a077e25e758ea9f57543fd7339a70,6780
Test/Unit/Model/Import/Product/Type/GroupedTest.php,49007b737a19224a71a0b7842e82f915769d994497959f0c5fc786326c28ee1f,11636
composer.json,68e2e7f05aa80cebcb88cabdfbadf5a9d1f868060676adbdd4c7b5225afdb117,708
etc/di.xml,bea6c1598fbbd947d7b3e4b26684753d5d427891948a2f5c923a98f833d03b47,628
etc/export.xml,eadad090c7a85769fb0b0c581db3aece58c77ad823697ac2433b26346690330e,419
etc/import.xml,ca9e45cc3bbb61155a8b398cd00804b09b6b4ace8b71df825387a6703a38d528,419
etc/module.xml,800c3bd2bbd99837025c0d97e80c6009ad8086ab06e6d703d0638b87327a278c,363
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,28e4a47eb6ab439853586ee280193fa142acd024cadecaa1e535976c05db0027,276
