path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Grouped.php,14eccd72bf36400e5ae9a971355caf73be38ad5b77daeb5f858318a7a8dbcbd2,309
Model/Export/RowCustomizer.php,da6bfb86c1a52f50d24b5530adfd62e115cafd51b09b0b8e6904a0256262055d,1482
Model/Import/Product/Type/Grouped.php,4010b0d1fd008e220e5b3cd83a9bee8c744b5dcf13d50cb19456e9a5f156ed61,5232
Model/Import/Product/Type/Grouped/Links.php,a99623ebcd9c029055c1809d20922de53a7080b2c109ab7492072c8e9281b80a,5490
Test/Unit/Model/Export/Product/RowCustomizerTest.php,37555e09db8b6d6ef92c753e54eba19355a51f788f1e2bb32169a664a22c5d3d,1242
Test/Unit/Model/Import/Product/Type/Grouped/LinksTest.php,202f38b791470caa532150147ee04ad02cbc5cf3e48d0f693f58b06906ddc528,6679
Test/Unit/Model/Import/Product/Type/GroupedTest.php,c22aeb2740e3aa53c85988fc5ab82a122260f1011dbe1c739db64f3d3c43d822,10833
composer.json,4c42e9822c1c3559f23759f838537eeffcf1172ecf482a75a60a947cf9fb76e1,714
etc/di.xml,39b2aa56354e7f2650504d24b7f1bf941e0687d0c2985cbea31a24780809c835,628
etc/export.xml,7de130dba174aaf2daae3d80d5a46cf9392651de635f54ba9515752270e5b45f,419
etc/import.xml,971ace1f7c6a7b0b2bce3b6b4b6500153df47658ae0ae252a914e9912a3b4d1c,419
etc/module.xml,115553a62ad377a181cc4c9d82c3bacf7bc21de3c58cd4690a69c067b34680bc,363
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,7714798f8379199ecd36cd333657f0afc6c96eb9939354da0c0b345a87114ecd,276
