path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,d3f46c1ec57e30693d0dbaccd805804cf02f8f138c60fdf989dd2bc2aada1fda,5586
README.md,09e1904e9bf45293e69a9a235efa3e1b4de996c3ef268a1ad7a35e034ad1aa70,83
Setup/InstallData.php,f684c2e0828f30217e589e6e42a64a075dd8b7b070fc295b0b17815a36d23ca5,788
Setup/Installer.php,0b63af745b835816069cdab8705ed875e1ded884b8540d5c0e7f962e843467ce,735
composer.json,3f558aefdf7a8ce4435d78af17afbaf4553eb4381474072730ed01dbeaeefd9f,529
etc/module.xml,6e51d8964d5ad0d2ffd2df71cf08aa482d6ca4cf7188e4187e3f64699132bb6c,571
fixtures/catalog_rules.csv,b9d32222d63bd692bfb5c67a43c37ac5e3151884f7c39ede206b16bc90b3b2fc,807
registration.php,72613a3a3b5251b9d9cb724756c2fb56ef6c81dfca3c201877d6f4d5ab7f82d1,288
