path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Rule.php,3f555a9443d1a05135a71e2f6b1c7a6bc0780326c23f5760886181ba7e6097d6,6031
README.md,09e1904e9bf45293e69a9a235efa3e1b4de996c3ef268a1ad7a35e034ad1aa70,83
Setup/InstallData.php,72947a37f93e0a613ccc741b13560fd6fa0014b77aa8b672fabd6004a85a90cb,778
Setup/Installer.php,8b0fb57cc10cd635e30030b643ca9878f58a4a04c309c6068c609076966c1b6b,725
composer.json,57420576ec2984f01a904675ac4b240e9a5a1db09afff4fc6e27423e7dc4c93a,534
etc/module.xml,6413f5c6f84e240a7f6838b5927e1a316833c5f498c4cd8eaab76a73e636e540,573
fixtures/catalog_rules.csv,650a3d747e0ccbc3469d721e53bd4f5d9fb33ddd15c72a0e9f4650f7c7ca8e7e,715
registration.php,b2681467eeb219c0067dc6d7744126eaaf194761a806296dcfd07ae5b953541c,260
