path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,e142adf1234d345ec57d448868e37bc4766ca221c1cd810c331cc8bc57bbf57f,5576
README.md,09e1904e9bf45293e69a9a235efa3e1b4de996c3ef268a1ad7a35e034ad1aa70,83
Setup/InstallData.php,e26b6478ea623050d9f9c9532a6f0df7a2bc669b39a91237a3fc13a7f3d2737c,778
Setup/Installer.php,af40dc399174d601df4961327578bc85b4ee95d6ee693393b7fe209ef343a24e,724
composer.json,36e1503ce30b8109e037706e3063556c2e9918944bbf312b902dcb5c53b93916,529
etc/module.xml,eb24fa137979f42a2f2cc248c051497e40b35a3cd6d1772e1ef7dd5796a9c675,561
fixtures/catalog_rules.csv,b9d32222d63bd692bfb5c67a43c37ac5e3151884f7c39ede206b16bc90b3b2fc,807
registration.php,e74527e32493bc777a3760bb232ab31430878dee656c77ea7aa635585c0c604f,278
